feature,feature_score
elected_15,0.0021345729489446576
dow_jones_15,0.0017694590936584652
DOW_JONES_11,0.001623247071358347
leverage_17,0.001618988348915762
vermont_13,0.0014409773357354494
BUY_AND_HOLD_19,0.0007978524648740715
credit_20,0.0007974961211665744
markets_20,0.0007903958620454788
finance_20,0.0007731769445114445
unemployment_13,0.000606980812780411
district_20,0.0005003417451817871
happy_20,0.00048094072988607016
health_20,0.000452348533924507
representatives_15,0.0004259044803255341
committee_11,0.0004194539331452418
risk_5,0.0003926663297427524
economics_16,0.000369746735954779
marketing_20,0.00031450664197980595
restaurant_5,0.00030069765232705327
gains_15,0.0002886864347922513
buy_6,0.0002866387990610564
firm_15,0.0002111537463511004
security_20,0.0001978777187977787
financial_20,0.00018549181218849853
federal_20,0.00017798105783284335
portfolio_20,0.00013063207991714787
technology_20,0.0001038266501945495
services_20,7.223293810478814e-05
fed_20,2.0541194334611214e-05
firm_16,9.606256048777517e-06
dow_jones_11,8.11844621591007e-06
ministry_17,4.898337285319521e-06
washington_20,-1.6335532389000207e-06
ore_20,-2.659071308193095e-05
credit_11,-5.078472237938225e-05
investment_16,-6.233027684756642e-05
unemployment_20,-6.596097218878328e-05
economy_12,-7.16097053876652e-05
court_20,-8.595743771617758e-05
crisis_16,-8.853987208587988e-05
holiday_11,-0.00016256970264620917
bank_11,-0.00017739545419075408
pennsylvania_20,-0.00020464934795441092
republican_8,-0.00021398813661828165
police_11,-0.00023377188498645561
religion_12,-0.0002338276179129295
stock_market_11,-0.00023529435226605778
restaurant_19,-0.00024867922242926
federal_11,-0.0002589816786997323
business_20,-0.000262106705935361
fond_16,-0.0002660299284074741
invest_16,-0.00026731732748823677
opportunity_13,-0.00026912643582464033
firm_14,-0.0002762277579633876
ceo_20,-0.0002920181788212295
DOW_JONES_15,-0.0002955421168666206
republican_20,-0.00031264455708075457
politics_17,-0.00033438017665801125
lifestyle_15,-0.00033938804546242987
inc_20,-0.0003504030748599618
social_20,-0.00035389236593570407
environment_20,-0.00036524745838220076
earnings_7,-0.00036535930725145604
president_19,-0.0003729742447198703
management_20,-0.0003973702781385535
ore_8,-0.00039765090994396956
seats_4,-0.00040846034740043
blacklist_17,-0.0004231112624863309
office_20,-0.00042870522770086514
lifestyle_2,-0.0004403504905421185
movie_6,-0.0004455679961873349
district_11,-0.00045369923038849345
financial_11,-0.0004699806405971341
kentucky_11,-0.00048315461981449646
gains_14,-0.0005030009595075047
labor_17,-0.0005100849503707039
republican_19,-0.00051290306976719
law_20,-0.0005202904281990772
service_20,-0.0005223640298368304
rich_12,-0.0005238238313779231
revenue_20,-0.0005266156299587932
minister_13,-0.0005319516640259093
founded_19,-0.0005346217005186782
texas_17,-0.0005459275084956694
gain_17,-0.0005584534218409543
tourism_11,-0.0005808089608872358
law_15,-0.0005829199463805778
management_11,-0.0005838179209771477
texas_20,-0.0006213510690302071
ohio_16,-0.0006372751807766086
development_20,-0.0006388643840357533
industry_11,-0.0006410751006143744
global_13,-0.0006540429374949808
nyse_15,-0.0006551979803802288
BUY_AND_HOLD_16,-0.000656014181615694
health_16,-0.0006667434128670768
union_11,-0.000667188171101607
ohio_11,-0.0006698637118719875
economic_13,-0.0006914507480723309
election_11,-0.0007031928791997544
college_20,-0.000707538243853234
services_11,-0.0007255627041324209
government_11,-0.0007319031825409495
founded_16,-0.0007498159047563347
firm_13,-0.0007499383661472292
act_15,-0.0007508148441027318
marketing_11,-0.000755078441346324
security_15,-0.0007608584716374045
corporation_11,-0.0007645661304246376
justice_17,-0.0007659185894737019
founded_20,-0.0007684407111543612
investment_20,-0.0007722753235607005
movie_20,-0.0007875515987067816
cash_14,-0.000797364132457723
risk_20,-0.00080432738742231
texas_11,-0.0008051796227360964
financial_15,-0.0008101294271523285
pennsylvania_13,-0.0008151802954604381
companies_15,-0.0008195123940359483
project_13,-0.0008213121604600637
secretary_20,-0.000824259844592734
derivatives_12,-0.0008249182343141648
corporation_20,-0.0008273406573495512
court_15,-0.0008347977069122603
happy_19,-0.0008360873694161608
fed_15,-0.0008373794454399786
