feature,feature_score
movie_19,0.0031048770832634576
happy_19,0.0030360606228729604
elected_10,0.0028699083132266434
movie_14,0.0026789387201151538
BUY_AND_HOLD_19,0.002100880922815529
conflict_4,0.001779109598055628
dow_jones_15,0.0016671465061919744
opportunity_13,0.0015402288759995386
judge_14,0.0014929764498895048
DOW_JONES_19,0.0014445181789337624
garden_19,0.001412057598955929
republican_16,0.0013050573577145564
buy_19,0.0012682349817371818
chance_20,0.0011618551253904208
sell_9,0.0011546339999306543
york_13,0.0011319180072222768
buy_14,0.0011313667603572775
social_13,0.001117865779070759
derivatives_4,0.0011150420698544216
earnings_20,0.001101024016679375
global_13,0.001078924775772494
global_14,0.0010441781448508047
pennsylvania_13,0.0010284920584773926
restaurant_19,0.0010086417588040409
texas_4,0.0010005475082325965
global_4,0.0009596195713939438
kitchen_19,0.0009378479074699797
unemployment_13,0.0009197681104947453
carolina_13,0.0008214143260548035
headlines_6,0.0008057208938798466
labor_4,0.0007998518348640183
profit_14,0.0007897738793810394
office_13,0.0007660017751417892
district_14,0.0007545439595797454
kentucky_4,0.0007476966849047972
bank_13,0.0007414699033883032
buy_9,0.0007352332621977764
default_20,0.0007009227913642446
million_14,0.0006949574122259161
firm_4,0.0006879328461221412
house_17,0.000682798537537388
cancer_20,0.0006730466391206225
leverage_11,0.000672584035969348
marriage_17,0.0006601631181957446
success_4,0.0006588293477088669
health_14,0.0006369946294106033
health_13,0.000635178614644527
ltd_13,0.0006347964746936885
movement_1,0.0006182403020914329
movie_9,0.000616811357863667
train_19,0.0006120350796660734
legal_20,0.0005988003209004944
bank_18,0.0005846104143480746
housing_14,0.0005715092291185498
marketing_4,0.00056405437341982
metals_12,0.0005619344751451649
war_20,0.000555295336576167
rights_14,0.0005396684218135439
firm_14,0.0005294974878967462
technology_13,0.0005271908999400666
kentucky_3,0.0005173767323804812
world_14,0.0005172692016902625
tennessee_8,0.0005126324047005637
union_3,0.0005111113004869994
banking_4,0.0005072514173337872
DOW_JONES_16,0.0005065433282877452
politics_17,0.0005001959068144269
community_13,0.0004970078663307786
college_13,0.0004905119352073717
fun_14,0.0004900877887382249
stock_market_16,0.0004841072635734855
marketing_14,0.0004671518916814499
business_13,0.0004636085480641761
invest_15,0.00045874000035899253
gold_17,0.00045834050945503524
stocks_9,0.0004456852085655383
justice_4,0.0004431057557461093
police_8,0.0004253557448602008
labor_14,0.0004249762251700151
political_20,0.00041804910890397284
texas_15,0.00041302887846925704
health_19,0.00040708443282542193
inc_14,0.00040659245021557044
council_19,0.000399865116654996
debt_4,0.000394291341583286
served_14,0.00038924156773350037
crash_1,0.00035914218547088427
service_13,0.00035717675920095006
county_13,0.0003558713336374808
market_19,0.0003515250124770164
fed_5,0.0003413313362850889
elections_11,0.00033484578653204534
social_5,0.0003317845253655749
justice_13,0.00033022117146090934
election_11,0.00031764599541377335
environment_14,0.0003115714265325309
bank_5,0.00031110733122257094
finance_19,0.0003006280217118684
revenue_8,0.0002998424545723521
community_14,0.00029907471393795235
dow_jones_13,0.00029619911165061906
food_17,0.00028863713451965367
served_6,0.0002870813895439417
members_7,0.00028497215755642904
DOW_JONES_15,0.00028296120066222396
companies_14,0.00028271706741516133
missouri_14,0.0002768183978391736
services_13,0.0002648460632615368
washington_13,0.0002629446532872004
nasdaq_18,0.0002556616058703387
financial_14,0.0002534996065028272
environment_13,0.0002478035959228464
ohio_15,0.0002460334403571185
inflation_15,0.00024466330630883436
present_16,0.0002446589496898799
county_14,0.00024105958884597102
metals_16,0.00023150531501132666
earnings_7,0.00022347608346480198
oil_15,0.00022322853283545107
unemployment_10,0.00021895039228754244
derivatives_17,0.00021849353495031476
nasdaq_17,0.000218367965763
act_4,0.000213038221838735
republican_20,0.0002122250672206949
police_15,0.0001953398436370435
movement_14,0.0001870450370380139
voters_16,0.00018628859971168144
judge_4,0.00018076307874579368
cancer_8,0.0001785262147188993
governor_6,0.0001749350803175176
stock_market_19,0.0001692822598494237
derivatives_15,0.0001682168491910385
fed_2,0.00015688729873897245
portfolio_6,0.0001557424195734347
home_14,0.00015530159136247778
ltd_3,0.000147635193095641
war_1,0.00014658054750855688
unemployment_19,0.00014636193884260963
court_19,0.0001441891320538291
debt_19,0.00014383694308151007
financial_5,0.00014367450061298915
council_4,0.0001409516238954911
gain_4,0.00013801924193226344
york_5,0.00013056201664169987
district_5,0.0001291094035094087
market_17,0.00012493617911963907
project_4,0.00012469948150009013
federal_13,0.00012323585112206104
financial_13,0.00012194910055562946
garden_14,0.00011795063614870039
college_14,0.00011662248753068205
committee_3,0.00011508714455206181
rights_13,0.00011272480470596591
business_4,0.00011203328875415419
consumption_6,0.00011062740517273629
transaction_12,0.00010949026959299335
success_13,0.00010898522229068064
founded_17,0.00010885451846305294
act_14,0.0001030241543651611
media_17,9.615742359607715e-05
management_14,9.411173935109929e-05
technology_14,8.966535203454029e-05
opportunity_2,8.664518507524032e-05
secretary_14,8.560562672843552e-05
gains_4,8.409118035319629e-05
york_11,7.997657725244967e-05
governor_14,7.732276690872731e-05
services_14,7.525826344023656e-05
fed_14,6.525602598730362e-05
court_13,6.287059502076974e-05
companies_13,6.268659023245249e-05
blacklist_17,6.17964673535365e-05
transaction_2,5.753497092073623e-05
trader_1,5.62601748788083e-05
social_3,5.5265694521255956e-05
arts_4,5.5077516358292836e-05
tennessee_13,5.4492406689443663e-05
house_20,5.152153636500678e-05
fine_7,5.016346116719639e-05
minister_2,4.5134090183296396e-05
products_13,4.093191129406204e-05
car_14,3.77510637596723e-05
bank_14,3.0105312420736217e-05
services_8,3.005080561668816e-05
dow_jones_16,2.771258061251558e-05
economy_12,2.249311575890367e-05
missouri_13,2.2413783745989234e-05
fed_18,2.239032434800947e-05
fine_19,1.2320200072624132e-05
rights_1,7.047373884416785e-06
office_4,1.4526242809065337e-06
firm_2,-1.2205268116183277e-06
financial_18,-1.4656896453857371e-06
court_4,-1.7753186181579394e-06
district_19,-3.5620816601467096e-06
management_4,-5.1059416424470426e-06
returns_3,-8.349029182919132e-06
representatives_14,-1.0287761143001894e-05
government_4,-1.174935566166102e-05
food_1,-1.1861948633562491e-05
service_8,-1.202867785170536e-05
energy_4,-1.3140109919262954e-05
management_13,-1.3193189782434445e-05
derivatives_14,-2.0760252076446052e-05
stocks_20,-2.114924697098619e-05
elections_14,-2.3435075533950746e-05
corporation_13,-2.4029020324745078e-05
voters_4,-3.4796457761143705e-05
inc_4,-4.354998410451838e-05
illinois_4,-4.5129516149300385e-05
politics_14,-4.56713463061087e-05
court_14,-4.6906200259599906e-05
federal_4,-4.725806693253176e-05
investment_14,-4.92678233764865e-05
development_4,-4.928518040754337e-05
dividend_2,-5.0738534966865424e-05
fed_13,-5.2033940474593976e-05
society_13,-5.346808480555243e-05
wisconsin_14,-5.7919205835332833e-05
representatives_13,-5.846148212489411e-05
services_4,-6.356313994908547e-05
political_13,-7.333000780529453e-05
union_19,-7.530512328122186e-05
law_13,-7.800813688929598e-05
corporation_4,-7.83420605760421e-05
financial_19,-8.029140852963134e-05
finance_4,-8.451696797564522e-05
blacklist_2,-9.099219927592994e-05
