feature,feature_score
war_10,0.002729706791881803
chance_6,0.0025448368086940397
police_11,0.0023871549857337414
markets_11,0.0023762489848342615
DOW_JONES_3,0.0017090570722374076
representatives_12,0.0016538437817406049
missouri_4,0.0013659401652112546
headlines_13,0.0013046363374096925
rights_4,0.0011867518106156495
justice_4,0.0011658457242509136
judge_4,0.0011257994482441803
conflict_9,0.00100453663316602
opportunity_10,0.0009090127655754677
hedge_19,0.0008961235527123357
president_4,0.0008694298493639341
revenue_2,0.0008185091660742438
food_10,0.0008032877923863202
washington_4,0.000762804908223913
water_4,0.000750903487545429
opportunity_8,0.00072065579592977
blacklist_10,0.0006938684922164651
consumption_5,0.0006141629439192497
returns_10,0.000610033166426338
chance_9,0.000576495189197046
financial_4,0.0004685221959099373
lifestyle_1,0.00046358164480684303
garden_16,0.00045404575030070224
holiday_1,0.00044201790244744463
economy_4,0.0004279673785879456
cash_18,0.0003682809643622553
sell_13,0.0002883314497658551
risk_4,0.0002532091941108039
success_4,0.0002287272899430315
cancer_4,0.00019938123373532956
food_1,0.000194454919011533
bank_2,0.00017717212989438736
metals_11,0.00014435288537812952
firm_2,0.00012589440647672311
vermont_13,0.00010745700705958595
short_selling_12,0.0001061394236094193
housing_11,9.542997968479128e-05
marriage_4,8.47672597191984e-05
court_4,7.10685511954301e-05
committee_4,6.880340678621089e-05
world_19,6.264213871560731e-05
inflation_19,5.9448930005934206e-05
economy_3,5.07221582956241e-05
money_6,2.8014843010049083e-05
judge_6,2.522851900630396e-05
office_2,6.073373092685408e-06
water_19,-1.2190932521782827e-05
credit_4,-3.116502497035878e-05
culture_4,-3.4561266943744504e-05
forex_14,-6.014133417597822e-05
success_7,-7.002782514562434e-05
freedom_11,-0.0001216191387783061
social_4,-0.0001449211472995371
served_4,-0.00016208051673103352
conflict_1,-0.00018179366858857017
william_4,-0.00018326288718661932
banking_1,-0.0002025765293514059
rights_11,-0.0002200729820257763
derivatives_1,-0.00022217148447880585
committee_2,-0.00026887918689646464
consume_5,-0.0002757754465036344
case_6,-0.00030427213218164884
illinois_4,-0.00030847781151415176
services_4,-0.0003143364957730155
ore_1,-0.00032210622578146
financial_11,-0.0003604711616104428
money_7,-0.0003866404657044464
million_7,-0.00040845761285088764
ore_12,-0.0004320412776110949
house_16,-0.00043587821907717925
council_4,-0.00043713636947178
water_2,-0.00043901286679515206
freedom_1,-0.00044217275283890966
corporation_2,-0.0004558789937647134
earnings_1,-0.00047664045563109434
movement_1,-0.00048683127787396696
fed_1,-0.0004873042817340023
movement_7,-0.000491255617931885
home_16,-0.0005134462599885925
massachusetts_2,-0.0005135024754058248
georgia_11,-0.0005150869995553808
stock_market_1,-0.0005187500420523961
metals_10,-0.0005305062265142047
economy_1,-0.0005342869880522461
returns_8,-0.0005369336745611574
markets_10,-0.0005400407973404686
tennessee_11,-0.000571515126390043
william_11,-0.0005854153024325015
success_8,-0.0005871090314892857
minister_6,-0.0006085854744818598
holiday_11,-0.0006086887434843868
food_16,-0.0006171704455336657
fine_6,-0.0006422013899303414
security_4,-0.0006440302579198143
DOW_JONES_9,-0.0006508642831001277
credit_2,-0.00067076660507146
business_4,-0.0006800369886001079
stock_market_11,-0.0006882179792401466
judge_18,-0.0006887710794294399
council_11,-0.0007016355658319151
risk_5,-0.0007117239048031188
products_11,-0.0007163609991676534
politics_12,-0.0007206740341386464
portfolio_7,-0.0007295392328883655
federal_2,-0.0007351788623699784
sell_7,-0.0007352239286673612
president_6,-0.0007372747705786997
college_4,-0.0007544352128850517
secretary_11,-0.0007695603062262135
trader_1,-0.0007706982862093037
BUY_AND_HOLD_1,-0.0007777008262517482
dividend_3,-0.0007780281123521248
district_11,-0.0007826007476846586
court_11,-0.000793295886664902
bubble_14,-0.0007975101377463379
earnings_8,-0.0008220297272959254
federal_11,-0.0008264937191258426
conflict_4,-0.0008304303627039156
washington_1,-0.0008328601698015081
holiday_6,-0.0008340667460966511
act_11,-0.0008401643786494883
environment_11,-0.0008514167669822825
invest_14,-0.0008603871046688249
economic_1,-0.0008798739549507939
president_12,-0.0008811365534435511
committee_11,-0.0008826417613858161
default_13,-0.0008945167236910523
movement_6,-0.0008962345018082684
present_1,-0.0008989513890369505
investment_2,-0.0008992523713095668
profit_6,-0.000899506847893683
freedom_10,-0.0009009740818567869
success_3,-0.0009010093201862413
bank_11,-0.0009017712331146566
religion_10,-0.0009051345674231826
government_4,-0.0009059626348880245
energy_11,-0.000915601041911529
money_18,-0.0009185308602606357
carolina_4,-0.0009217137386910767
project_9,-0.0009255554892202644
restaurant_16,-0.0009274183299364358
DOW_JONES_15,-0.0009290053762512906
law_1,-0.0009294808614200179
services_2,-0.0009297342973542567
growth_4,-0.0009333551915025717
court_2,-0.0009359601343746915
water_6,-0.0009408814255156495
financial_markets_11,-0.0009471854860758411
travel_11,-0.0009595410366828316
police_10,-0.0009597966631684108
founded_9,-0.000959944382170197
served_6,-0.0009662744306133897
blacklist_2,-0.0009798023481091933
william_10,-0.0009816679188236366
consumption_10,-0.0009879158119533438
government_6,-0.0009895859163755905
war_11,-0.0009897277643630131
ministry_4,-0.0010008520566196389
society_20,-0.0010053488411084555
trader_7,-0.00100610939738226
rich_10,-0.001008757403420968
pennsylvania_10,-0.0010161797577646682
arts_13,-0.0010175887958910669
stocks_12,-0.0010191596798367008
financial_markets_2,-0.0010235815821126426
trader_16,-0.0010272260317980564
ltd_1,-0.0010298058083939132
security_11,-0.001041161007371394
health_1,-0.0010459847831458592
judge_17,-0.001051898036127974
housing_1,-0.0010555077011940917
media_1,-0.0010577180199773163
money_11,-0.0010675564115579794
senate_6,-0.0010699314162065932
services_11,-0.0010718079191084583
buy_14,-0.0010760875789821212
missouri_6,-0.0010768853122388622
unemployment_4,-0.001081687744959936
cash_1,-0.0010838045378220417
