feature,feature_score
metals_14,0.010480338507432286
election_5,0.0034095044814116404
world_3,0.0033174227096647523
movie_7,0.0032728919704918093
happy_17,0.0030774829159046836
unemployment_18,0.0029127225141176495
world_10,0.0026273253091788186
train_17,0.002602131450555656
water_3,0.0023762860103935246
freedom_1,0.0023588102393002686
headlines_20,0.0023252021422117465
cash_1,0.0022238724864075852
train_7,0.0021350654925050396
restaurant_19,0.002104799285325876
movement_1,0.0018804518507081758
fine_7,0.001860871219943805
marketing_4,0.0018080448099829561
finance_12,0.0017595309720151552
derivatives_1,0.0014677687008700425
leverage_19,0.0014364973513225853
dow_jones_14,0.0013717711071002726
members_7,0.0013298138406637294
economics_18,0.001201894039360596
world_11,0.0011653969348045079
trader_17,0.001067922170695379
wisconsin_12,0.0010600694879211669
buy_19,0.0010362883973957572
world_4,0.0010257963320312812
risk_4,0.0010150286461772851
governor_5,0.0009866477045675115
county_12,0.0009583871829823787
seats_17,0.0008728396455895294
stock_market_5,0.0007932084744735723
conflict_14,0.0007121905916300131
voters_8,0.0006578307333923172
service_12,0.0005581174859085492
fed_14,0.0005495928050196941
founded_1,0.0004973353958875881
headlines_11,0.00044617592409812445
forex_8,0.0003759606140139482
project_4,0.0003474353779176154
governor_11,0.00033868553825624483
movie_17,0.000324261112262092
energy_12,0.00030955487125705616
ministry_1,0.0002634780141584026
case_8,0.0002532701683896965
movie_19,0.00024893477400682594
sell_17,0.00021716907406701402
risk_14,0.00017147876750636115
growth_18,0.0001527633051547017
housing_3,0.0001398181648316621
credit_6,0.00013550280843295238
economy_12,0.00013476242530516825
county_3,0.00013334519320746808
movement_2,0.0001152096743696429
kitchen_8,6.373274748516788e-05
ore_1,2.616994748581014e-05
garden_17,-1.3422554004516307e-05
companies_14,-5.0633570686065e-05
sell_5,-5.9992376220763254e-05
ring_19,-7.808021243733698e-05
fine_14,-7.866079149811966e-05
war_16,-8.39663744135244e-05
inc_12,-8.790484083971428e-05
fed_3,-9.87667225151867e-05
buy_7,-0.0001649970213490226
religion_7,-0.00017703387101519752
DOW_JONES_14,-0.000186944280038559
garden_8,-0.00019940122133663696
gold_1,-0.0002140222111456147
financial_markets_2,-0.000216877139321614
invest_19,-0.00022017048970639496
elections_7,-0.0002355242109720379
elections_4,-0.00024613368838826143
stocks_7,-0.0002739108719021388
gain_20,-0.0002782786911685209
kitchen_19,-0.000295181780296927
oil_8,-0.0002967716296826461
act_4,-0.00030464458917365265
marketing_3,-0.00034814018783779765
ceo_17,-0.0003588844985537465
growth_10,-0.00037141784386474086
profit_2,-0.00038496619630599136
chance_20,-0.0003899725915003094
virginia_12,-0.00042472567122535664
unemployment_14,-0.00043689885882192137
world_19,-0.0004408100340374865
environment_12,-0.0004504063706909811
hedge_7,-0.0004524892787080903
economics_10,-0.0004598064561989634
garden_7,-0.0004606136282828688
election_7,-0.0004725117889495811
ore_20,-0.0004971946382941406
movie_14,-0.0005057555102949251
dow_jones_4,-0.0005098530437502192
war_1,-0.0005249906784104752
trader_19,-0.0005323693164349219
leverage_20,-0.0005428211684553208
travel_14,-0.0005485748078633446
president_8,-0.0005499488392868735
kitchen_20,-0.0005531909076931906
million_14,-0.0005843997297355852
ministry_4,-0.0005860646667972924
representatives_17,-0.0005985874969095973
cancer_4,-0.0006055909628333467
firm_4,-0.0006085959689374754
senate_3,-0.0006251189444220539
present_19,-0.0006373692322776625
served_8,-0.0006684212000269251
ceo_12,-0.000671895464239225
ohio_3,-0.0007059752415325083
trader_1,-0.0007143338935586607
lifestyle_11,-0.0007180300845708754
car_19,-0.00071863353617585
case_14,-0.0007240339423171483
inc_14,-0.0007591538440323342
ohio_12,-0.0007889749028017201
garden_18,-0.0007950694431895
food_9,-0.0008082656733931382
rich_11,-0.0008207290113995791
governor_15,-0.0008248377518476513
world_15,-0.000830305793034003
secretary_14,-0.0008323352919973326
restaurant_16,-0.0008338278656546683
bank_3,-0.0008429628792091081
movie_11,-0.0008537394621957794
house_16,-0.0008550741725827482
train_13,-0.0008680427518586775
social_12,-0.0008713719911621842
investment_3,-0.0008741165853538791
banking_13,-0.0008797706037823261
rich_9,-0.0008856937291183975
ring_17,-0.0008907952142468645
county_6,-0.0009087984164334095
risk_20,-0.0009170772494461854
sell_11,-0.0009307721930935431
metals_12,-0.0009366078326199067
risk_3,-0.0009383848802818173
kitchen_3,-0.000939110103470564
oil_9,-0.0009434396728176698
court_3,-0.0009455475240343958
health_3,-0.0009663629659281581
trader_16,-0.0009676698157222053
served_4,-0.0009699141080363738
york_8,-0.00097875665681324
development_3,-0.0009820697591425454
bank_6,-0.0009913659306286294
vermont_4,-0.0009986855966649388
religion_1,-0.0010055075902664745
products_3,-0.0010067341804273823
management_4,-0.001007676618926734
management_3,-0.0010187228424656247
unemployment_6,-0.0010284101353704056
stock_market_19,-0.0010343745359782774
growth_16,-0.001035057880332002
greed_19,-0.0010409367661035284
william_18,-0.0010452008654145307
companies_12,-0.0010456022847682655
finance_3,-0.0010557010642552101
ceo_16,-0.00105908328206199
kitchen_4,-0.0010606001198451675
fun_11,-0.0010633393654036149
holiday_18,-0.0010688536247088543
ohio_6,-0.0010740731836348604
rich_7,-0.0010790471945665292
served_7,-0.0010811791412868698
york_4,-0.0010916876147229805
short_selling_16,-0.0010961714898289677
car_1,-0.0010999868061736696
governor_4,-0.0011081569407985325
election_14,-0.001111337360742959
government_14,-0.0011217753353453207
william_9,-0.0011269607645447266
inflation_14,-0.001133118642254849
house_11,-0.001133603974598163
bonds_10,-0.0011400267281866494
security_12,-0.0011480822302312621
financial_markets_5,-0.0011484853681793972
fine_1,-0.0011630139289228402
movement_14,-0.0011689743300760114
returns_3,-0.0011692126557780735
investment_4,-0.0011730636586875676
profit_10,-0.0011785636462440907
founded_7,-0.0011792074021567788
freedom_16,-0.0011814521653950917
project_18,-0.0011824287434157644
debt_4,-0.0011882016774662275
political_8,-0.001190186991081399
fed_4,-0.0011942560330219676
home_7,-0.0011967120580888447
crash_9,-0.001202775852873672
markets_16,-0.0012031632055529151
fine_2,-0.0012035692807959909
short_sell_1,-0.0012078479147390464
house_9,-0.0012272752769405316
greed_7,-0.0012349533340299868
leverage_6,-0.001237927546092088
fun_4,-0.0012510734209267627
stocks_1,-0.0012554199697125457
war_11,-0.001263877821275705
committee_17,-0.0012682156991431048
elected_19,-0.0012719616561314372
products_4,-0.0012742435267546926
market_16,-0.0012748577477232682
million_1,-0.001276355306981136
markets_19,-0.0012772981344502331
war_9,-0.0012962376491859606
stock_market_12,-0.0013025507533209525
republican_14,-0.0013161312288479054
media_1,-0.0013251567459017454
elections_16,-0.0013266964273283889
tennessee_14,-0.0013294566382661354
crash_2,-0.001332389139174195
color_10,-0.0013352042895870663
food_16,-0.0013489262567623727
global_4,-0.0013499371414498196
vermont_20,-0.001350158634455667
council_14,-0.0013505738139540035
party_17,-0.0013518312922987219
elected_16,-0.001356311220378359
nyse_12,-0.0013616761834387425
buy_9,-0.0013682666910372898
market_11,-0.0013690252631753275
default_14,-0.0013712483007928711
founded_2,-0.0013724337391572527
nasdaq_16,-0.0013772702943267046
fun_9,-0.0013806374596216698
home_9,-0.001384118550893243
environment_1,-0.0013845359817975967
unemployment_4,-0.0013880749547162895
garden_1,-0.0013933915856912283
holiday_9,-0.001399034754952133
banking_5,-0.0014020863634262247
founded_16,-0.001402409286020423
media_8,-0.0014033435119970461
fun_7,-0.0014096091237301377
financial_4,-0.0014097383205155189
color_4,-0.00141152033791887
bank_12,-0.001416108784744008
car_11,-0.0014162996668174
office_3,-0.0014237401181563802
risk_8,-0.0014300763020143493
committee_1,-0.0014345153539785382
movement_15,-0.0014356789958889448
growth_19,-0.0014385993967082067
economics_3,-0.001440773252043681
food_1,-0.0014447042635193253
political_14,-0.0014461539779877298
short_selling_6,-0.0014486828248162942
government_4,-0.0014530872412580997
marriage_13,-0.001453660265184098
market_4,-0.0014546232040733242
oil_4,-0.0014547631726481657
lifestyle_1,-0.0014552201858594848
gold_7,-0.0014552593240708457
republican_6,-0.0014576160409218498
buy_8,-0.0014609392602812354
rights_6,-0.0014656957874636723
transaction_18,-0.0014781294823589032
blacklist_13,-0.001490341573920606
invest_14,-0.001511942419519463
inflation_7,-0.001514107267920517
technology_4,-0.0015182308109641164
dow_jones_1,-0.0015190252841309037
world_7,-0.0015264661271042756
fun_19,-0.001532224480882971
services_3,-0.0015359461937148211
banking_10,-0.0015431862256104268
inc_3,-0.0015484185427734553
movement_8,-0.0015495229378309273
members_15,-0.001554103368767512
bonds_8,-0.0015541223638956935
media_11,-0.001555370019006941
kitchen_9,-0.001560852703687221
police_16,-0.001569256480858061
nasdaq_9,-0.001570252573699582
economics_9,-0.0015740243016665767
virginia_16,-0.0015767129673952551
georgia_3,-0.0015773862606706102
food_4,-0.0015790503350986418
elections_3,-0.0015825064886164863
war_8,-0.0015852084997115545
revenue_8,-0.0015916997924740883
tennessee_9,-0.0015948330568499535
housing_4,-0.0015967414450386741
market_9,-0.0016004314326670155
unemployment_13,-0.0016138998525619063
firm_3,-0.0016166766797743426
train_19,-0.0016200878729269342
cash_8,-0.0016228321835279002
fun_13,-0.0016251770526769294
companies_3,-0.0016312145196535565
police_9,-0.001637515999651118
york_6,-0.001641649024711267
wisconsin_6,-0.0016553334580624358
success_17,-0.0016554016213367496
social_18,-0.001655610330953361
consumption_4,-0.0016635015039354827
restaurant_1,-0.00166362575068959
judge_11,-0.001664921966884969
forex_1,-0.0016709361937280675
gold_13,-0.0016748869409044076
council_3,-0.001677915656607265
elections_5,-0.0016783385314385723
buy_20,-0.0016792900969726965
inflation_20,-0.0016841913007701547
movie_1,-0.0016854952175161975
governor_3,-0.00168625944828511
fun_3,-0.0016865331596314093
ore_19,-0.0016876392643214722
dividend_5,-0.0016887237626454388
governor_6,-0.0016914686599233564
rich_4,-0.001702017237506559
movement_5,-0.001707638918982779
economy_1,-0.0017076700056843474
social_10,-0.001707902209331169
hedge_10,-0.0017094015691471842
restaurant_8,-0.001709800948664908
judge_3,-0.0017149364798407563
party_4,-0.0017150309225816506
vermont_16,-0.0017162239897549059
economy_10,-0.0017232139495852784
vermont_15,-0.001723272681529231
