feature,feature_score
crash_3,0.006821827432676475
ore_8,0.005818812286066533
crash_2,0.005652011572528126
minister_7,0.005552664221290349
movement_2,0.005395929544881328
dow_jones_15,0.00521931959681241
bubble_7,0.005064380651553702
sell_2,0.005024296005690654
democratic_8,0.0048019250615725095
world_11,0.004782342617739221
invest_3,0.0046524116729735445
case_7,0.004635960024934693
DOW_JONES_8,0.004620371475958662
chance_6,0.004584031706250391
ore_13,0.004555784884978542
headlines_2,0.004479903546954755
governor_6,0.004317818022473263
fed_20,0.004105292108585634
derivatives_20,0.004028339355869259
stock_market_15,0.003990947150434155
earnings_15,0.003990539361419132
headlines_15,0.003989576975763876
debt_10,0.00398799322562382
unemployment_4,0.0039693309100909515
DOW_JONES_15,0.003963268755449034
conflict_7,0.003958122660603291
sell_7,0.003955298714202815
dow_jones_8,0.003951055757584654
headlines_17,0.003913973322420739
present_5,0.0039026125482990006
economic_14,0.003843906061018898
democratic_4,0.003835198413946128
war_2,0.0037271753135466714
DOW_JONES_3,0.003708243907632269
ore_9,0.0037026920555144117
happy_17,0.0036700543279564847
governor_14,0.0036240515021834564
dividend_1,0.0035962398911028037
food_2,0.0035685021839311436
forex_14,0.0035614071049822503
oil_5,0.003555145484229372
nyse_17,0.003509680866671361
votes_5,0.0035019077817095346
gold_2,0.0034851200202773657
bubble_8,0.0034647622860092043
movie_20,0.0034630316204038005
DOW_JONES_20,0.0034514629756982273
seats_3,0.0034423878607124482
governor_15,0.0034381555368160786
legal_15,0.0034353683334099605
gain_11,0.003434514247437859
judge_2,0.003423965258378292
money_19,0.003411617713064219
lifestyle_2,0.0034099003986597155
project_2,0.0034035290996002
environment_14,0.0034003108809297355
garden_19,0.003393078944939587
cancer_20,0.0033856154771503277
earnings_20,0.003378172658396528
court_20,0.0033393482395023266
portfolio_20,0.003324694796511385
politics_11,0.0033238106637482057
politics_3,0.0033130998703192914
bonds_10,0.003290019919943732
buy_15,0.0032799874719037225
unemployment_14,0.003274098866533981
nasdaq_9,0.003254912253246056
headlines_3,0.0032539799875430653
metals_20,0.0032480811914728847
forex_17,0.0032465656032357295
william_2,0.0032362595624659597
house_19,0.003226273348641384
marketing_20,0.0032195586648262387
firm_9,0.003206789059292392
minister_20,0.0032058410762488164
ring_8,0.0031983438148091682
transaction_13,0.0031966016919045435
million_7,0.0031859247363570818
food_19,0.0031718945329781032
food_18,0.0031560691539371357
restaurant_15,0.0031464801464528456
services_20,0.0031461520504326044
sell_8,0.0031390298183176625
industry_20,0.003126899578253761
happy_19,0.0031039234019536233
lifestyle_4,0.003098921787735387
firm_14,0.0030909724465497447
served_18,0.0030821451162635015
stats_13,0.0030794829950221646
