feature,feature_score
happy_17,0.003296041748887224
default_1,0.0006224785608102357
happy_11,-4.2701685984125606e-05
labor_19,-0.0003402795197372077
judge_17,-0.0003627299367326087
nasdaq_1,-0.00045572071726800444
earnings_10,-0.0005364122107200719
fond_17,-0.0006364969889288031
headlines_14,-0.0006681848117024991
industry_20,-0.0006941040506357688
kentucky_19,-0.0007202827056141281
dow_jones_8,-0.0007670902565007909
fine_19,-0.0007734444986596811
president_2,-0.0008467249784402719
restaurant_19,-0.0009258896560953245
chance_6,-0.0009465459457552727
economics_11,-0.0009670192472247318
metals_6,-0.0009728695565071277
kitchen_17,-0.0010139215863134376
crash_19,-0.0010394337504535888
DOW_JONES_8,-0.0010877718405036818
forex_18,-0.0011628848043328643
office_3,-0.0011652650723475322
lifestyle_19,-0.001209619822944452
stock_market_6,-0.0012564710492901643
marketing_20,-0.0012664728311269525
ore_4,-0.0013607252620909005
fond_18,-0.0013672831996176305
freedom_1,-0.0013963317979065915
members_9,-0.0014042269902681203
community_9,-0.0014111791829859444
dow_jones_6,-0.0014162907749981635
present_17,-0.00145866248274944
representatives_6,-0.001461476912416737
blacklist_14,-0.0014721000191816104
served_14,-0.0014853552813396842
invest_7,-0.0014910305786633772
energy_17,-0.0014931579200024414
lifestyle_15,-0.00152323167198678
returns_4,-0.0015298659880166542
wisconsin_20,-0.0015385910397973212
nyse_7,-0.001540953388716293
district_17,-0.0015411553499224517
chance_5,-0.0015450586058858074
wisconsin_9,-0.001549079784384033
ore_7,-0.0015642500246774826
unemployment_15,-0.0015649777394335374
bonds_20,-0.0015669455012879752
million_20,-0.0015686217126086755
ceo_19,-0.0015705858817409934
risk_8,-0.001588222600835798
district_20,-0.0015943639423213972
firm_9,-0.0016014248865960923
success_1,-0.0016089568777839292
representatives_9,-0.0016446896885223606
dividend_13,-0.001656637523871196
train_17,-0.0016809520037979863
sell_17,-0.0016871703724340881
hedge_5,-0.001696675173656792
corporation_17,-0.0017065216378759685
texas_9,-0.0017124687307733533
invest_13,-0.0017142661651236234
million_15,-0.0017229444643043657
ohio_3,-0.0017336530637084512
elected_10,-0.0017352778595249641
nyse_14,-0.0017360907888624322
act_17,-0.0017387517986785506
dividend_11,-0.0017542042411236246
york_8,-0.0017607350470809414
illinois_3,-0.0017755550066522962
finance_17,-0.0017938275879181731
district_3,-0.0018005305677446294
services_17,-0.0018007732573531942
republican_19,-0.0018022069003481133
credit_3,-0.001809904785601213
founded_4,-0.0018099593843243778
texas_3,-0.0018104622355875843
court_20,-0.001810842396137846
garden_17,-0.0018179933820487103
management_3,-0.0018265761839784344
community_17,-0.0018275440029613232
food_17,-0.001830911818198344
ore_8,-0.0018428509377283798
case_15,-0.0018451051877999892
committee_16,-0.001845839406165184
marketing_17,-0.0018526548499896212
kentucky_9,-0.0018537409641488979
security_20,-0.0018599347638488916
investment_9,-0.001861680978052882
president_6,-0.0018684939247175958
DOW_JONES_6,-0.001871089547872251
debt_3,-0.0018735760476882967
default_3,-0.0018780523723420871
holiday_11,-0.001884088045133714
consumption_16,-0.0018854482475996637
minister_16,-0.0018877342926280738
invest_19,-0.0018920363812167328
secretary_17,-0.0018940184346066368
dividend_17,-0.0018970316824975075
minister_6,-0.0018971630826648544
rights_17,-0.0018979056306765107
present_16,-0.0019037890966345338
case_16,-0.0019058922676992163
representatives_15,-0.0019066846083537925
consumption_18,-0.0019238760495478458
portfolio_17,-0.0019315356670183581
served_4,-0.001935429450266013
kentucky_18,-0.0019382505960168662
oil_14,-0.00193836349151153
secretary_14,-0.001939450091647399
consumption_15,-0.0019415175990255217
metals_20,-0.0019448357133846849
crash_15,-0.0019469576104324648
wisconsin_8,-0.0019479098478234701
forex_16,-0.0019496850425877676
justice_1,-0.001972557439844369
corporation_3,-0.0019755685509798893
inc_17,-0.0019809657777794198
cancer_17,-0.0019811177444391424
services_3,-0.001985986831299247
money_16,-0.0019874430717460533
markets_16,-0.0019913597895688364
invest_20,-0.00199755867159328
movement_5,-0.002001171231039356
happy_16,-0.0020060547607549718
nasdaq_9,-0.0020066124152134266
cash_18,-0.0020085848226985225
law_9,-0.002009810854471472
banking_1,-0.0020141461032918027
security_3,-0.0020164980117691076
war_16,-0.0020205796622791315
garden_7,-0.0020223072130297615
federal_17,-0.0020249193413900855
opportunity_20,-0.0020252443001429698
served_10,-0.002025566981173066
carolina_3,-0.0020263269882602407
gold_15,-0.0020275557603121495
BUY_AND_HOLD_18,-0.0020303712046692234
bank_8,-0.002030515606686434
york_3,-0.0020307049619181284
business_20,-0.002035368793923964
markets_20,-0.0020368471006090736
democratic_19,-0.0020403523240059896
county_8,-0.002042891459943563
restaurant_5,-0.0020453223359087947
fine_16,-0.00204982489519403
conflict_9,-0.0020513072099136885
representatives_20,-0.002053244244455432
management_20,-0.002056353386273635
nyse_15,-0.002059351985638025
cancer_14,-0.0020621240067307143
court_17,-0.0020643271514231287
food_15,-0.0020644513488039308
labor_16,-0.0020657880074465896
served_1,-0.002068119397920354
conflict_6,-0.0020698118446017544
revenue_6,-0.0020715533970683043
police_9,-0.0020736245180989154
service_9,-0.002078095678272507
georgia_3,-0.002078743624224644
vermont_6,-0.0020798730161765812
gold_1,-0.0020824592165243016
lifestyle_16,-0.002087767045473821
rights_5,-0.0020881468750384878
default_15,-0.002095760719779105
ring_20,-0.0020970317944372764
debt_20,-0.002099263864388634
minister_7,-0.002101823514869583
politics_7,-0.002102324221208862
nyse_18,-0.0021028671235934215
rich_3,-0.002106203823735031
stock_market_20,-0.0021084174765523046
risk_1,-0.0021086025253053363
office_9,-0.0021122519000062344
technology_3,-0.0021137144130506822
political_16,-0.002113852826592244
hedge_12,-0.002114312027816867
management_17,-0.0021164743209671323
social_20,-0.0021214370358645374
market_15,-0.0021225537053457975
economy_13,-0.0021288587016875748
massachusetts_17,-0.0021318876128729957
committee_9,-0.0021327623090354963
home_9,-0.0021340687972861484
fond_19,-0.002136490901170451
inc_20,-0.0021382271369996485
media_19,-0.002140921590976519
car_5,-0.002144024129024524
fun_14,-0.002144915746530329
texas_14,-0.0021473013289935007
sell_19,-0.0021477999916381884
garden_20,-0.0021484410942822717
fun_17,-0.002148902574690403
companies_9,-0.002149352106310265
color_5,-0.002153464454073384
secretary_1,-0.0021562493333896924
bonds_1,-0.0021564259963428255
revenue_18,-0.002158136552038492
environment_8,-0.0021583775479769862
health_17,-0.0021598103761462316
justice_8,-0.0021598973068755354
movie_18,-0.002159949724533372
short_selling_13,-0.002160653982600835
environment_16,-0.002160888429830932
council_20,-0.002163396694730113
massachusetts_9,-0.002165972259210713
council_17,-0.0021661673555134265
served_11,-0.00216661596211154
gains_18,-0.0021681143159812287
labor_11,-0.0021708656766227684
media_20,-0.002172210848188727
justice_10,-0.002174136140224303
unemployment_3,-0.0021759452533406387
massachusetts_20,-0.0021771634491186244
council_7,-0.0021776879184300046
legal_9,-0.00217870256807291
governor_6,-0.0021790576533595287
travel_9,-0.0021794734033397044
million_5,-0.002179894635993951
economic_13,-0.0021809816586067844
ministry_18,-0.0021849620260607993
religion_14,-0.0021863421313332854
credit_9,-0.0021873020120817266
nyse_12,-0.0021883335852146634
markets_14,-0.002191195469133245
buy_18,-0.002191611435232388
missouri_20,-0.002191798985252946
short_selling_17,-0.0021947598025210623
energy_9,-0.002195473259740943
business_17,-0.002196221984967628
economic_6,-0.0021963895364602417
labor_20,-0.0021997214029293886
government_17,-0.0022008818706655163
stocks_1,-0.002201343927572963
business_9,-0.0022016995050264665
carolina_14,-0.002201721769340681
technology_19,-0.0022025894618591833
federal_20,-0.0022042886290625672
bubble_10,-0.002205091183206509
rights_6,-0.0022060600981102184
government_3,-0.0022082862086569843
ltd_19,-0.002209370032687441
oil_9,-0.002210631583071776
college_9,-0.0022120157518206174
short_selling_12,-0.002212796059866262
illinois_9,-0.002212845541389319
nyse_19,-0.002213723230291209
management_19,-0.0022144232417992127
kentucky_3,-0.0022163350465123745
housing_17,-0.0022166875258225584
energy_8,-0.0022176634892899783
