feature,feature_score
dow_jones_15,-0.00199398673493707
election_5,-0.002593036791812642
bubble_5,-0.003263241006212514
republican_2,-0.0034012502718369975
governor_5,-0.003467874079432409
kentucky_3,-0.0039007282650576737
tourism_7,-0.003952028097800353
risk_1,-0.004029932911442135
labor_2,-0.004034108209022946
representatives_20,-0.004122830634622576
elections_5,-0.0041373161412701755
oil_8,-0.004173622908170982
cancer_20,-0.004266492030700087
crisis_3,-0.004297382731826472
republican_20,-0.004298991336721536
president_6,-0.00435089437943037
development_20,-0.004356428172164395
conflict_4,-0.004377054804284852
world_7,-0.00439596224951957
transaction_8,-0.004438301051864579
financial_17,-0.004508099737072913
nasdaq_3,-0.004508553890773759
food_12,-0.004516224859784734
stats_16,-0.004532349375002997
cancer_12,-0.004547747435861083
labor_4,-0.00454882803950003
college_5,-0.004554733191505367
representatives_3,-0.004584848624486293
cancer_1,-0.004608485880855296
transaction_3,-0.004626372274152924
fed_17,-0.004628291000218998
minister_4,-0.004631341305649128
ore_11,-0.004631371819218799
firm_20,-0.0046667305192611645
short_selling_2,-0.004667591452158404
home_16,-0.004669458758145062
law_2,-0.004671927836434953
loss_5,-0.004672167676566685
train_2,-0.004683771368970424
votes_5,-0.004686300298933443
garden_7,-0.00469482010584017
inflation_2,-0.004697977787749119
conflict_13,-0.004709294590239299
sell_2,-0.004710349391416879
firm_2,-0.004720038817973893
kitchen_2,-0.004727277828032594
kitchen_7,-0.004748824644136218
inflation_6,-0.00477752798698885
housing_1,-0.004784308998010278
default_3,-0.0048026814941048105
forex_8,-0.004805867772893357
republican_7,-0.004817097051745134
fond_11,-0.004840546159107917
court_20,-0.00486450713352673
happy_17,-0.004867056297883932
inc_17,-0.004897884516255724
buy_5,-0.0049026539412861505
economics_5,-0.004903001502627102
cancer_17,-0.004903745528851778
travel_7,-0.004907320175963359
movement_1,-0.004917849125102047
housing_3,-0.004931568010465836
religion_5,-0.004934726074520501
voters_2,-0.004942174604402894
stock_market_17,-0.004957241065934847
federal_2,-0.004957428427353428
founded_2,-0.004964572717556437
chance_11,-0.004964890255880516
credit_20,-0.0049699534715577755
cash_1,-0.004971602802834063
car_8,-0.005008409587288543
ohio_3,-0.0050094863442232684
election_6,-0.005009958031548467
restaurant_19,-0.005012389351553503
holiday_3,-0.005014171163248582
portfolio_14,-0.005019924170885615
companies_2,-0.00501992784517673
crash_11,-0.005023645307939173
default_1,-0.005031863087336652
marketing_20,-0.005033159985559
legal_20,-0.005040274278353585
water_1,-0.0050447236746425485
washington_12,-0.005044738378903535
short_selling_12,-0.005057141175560331
democratic_7,-0.005058187577010464
economics_8,-0.00505849741664135
car_4,-0.005063464804789542
ore_2,-0.005065497977893329
stock_market_7,-0.005066843809589816
crisis_1,-0.0050721317936258
services_20,-0.005073570860595944
stocks_13,-0.005079543991198277
carolina_6,-0.00508455828494514
stats_7,-0.005100480750848613
governor_3,-0.0051185601821571725
DOW_JONES_15,-0.005131163357035095
marriage_3,-0.005132718115111068
revenue_9,-0.005133140845439588
bubble_6,-0.005137645517655232
massachusetts_5,-0.005138907924104541
labor_11,-0.0051538819276370825
blacklist_12,-0.0051636466779556136
nyse_6,-0.005172312324384842
society_12,-0.005172926441865444
economy_6,-0.0051806662375757815
short_selling_11,-0.005181425555674158
voters_6,-0.005183524197671874
members_6,-0.005190912179092577
garden_5,-0.0051934029399223645
products_3,-0.005200385667385521
union_5,-0.005202003699510937
transaction_5,-0.005202210543000696
act_3,-0.005207369119652116
committee_6,-0.005232367934274773
gold_2,-0.005235277865260413
religion_4,-0.005237954783331134
credit_2,-0.0052396295455553465
investment_6,-0.005240069984830486
votes_6,-0.005245512693182941
nasdaq_5,-0.005248047340148321
garden_2,-0.005251101241122447
nasdaq_7,-0.005253372081192187
oil_2,-0.00526608532667634
freedom_7,-0.005268303615905645
business_20,-0.005275025352456853
project_20,-0.005279670301346751
kitchen_17,-0.005282776809731815
default_8,-0.005282829325112237
restaurant_5,-0.0052883843893722915
color_16,-0.005290165167813154
secretary_3,-0.005297595073443251
government_12,-0.005298964916226989
stock_market_15,-0.005299466917521767
portfolio_8,-0.005307159379294579
representatives_9,-0.005307463585131877
garden_17,-0.005309952388592021
portfolio_12,-0.005310641951373785
investment_7,-0.005315922820353447
security_20,-0.005317368055336136
home_7,-0.005318774815556093
greed_6,-0.0053242982522152095
elections_3,-0.005324589686672598
trader_5,-0.005326215490041952
fine_5,-0.0053277036546073965
representatives_10,-0.005329762900172374
consumption_6,-0.005332403646121975
elected_5,-0.005336613773679421
invest_3,-0.005337398837843699
arts_13,-0.005339263571591713
media_2,-0.0053443804369643026
sell_1,-0.005344706811354105
founded_9,-0.005350759475630995
security_17,-0.005351132041323936
revenue_2,-0.005355345076789852
service_2,-0.005358943723795551
happy_20,-0.00536054266176369
corporation_2,-0.005364984523032357
short_selling_7,-0.005365968758020067
district_2,-0.005372495691286261
votes_3,-0.005376174168859627
rich_8,-0.0053816243644162045
metals_20,-0.005384406975071277
virginia_6,-0.005386913013584871
dividend_5,-0.005387987987134713
politics_16,-0.005388528084852395
profit_14,-0.0053887608352861886
war_1,-0.005389213086821565
sell_6,-0.005394095165290302
gains_5,-0.005395174117719903
virginia_3,-0.005397184988024772
profit_5,-0.005397905810077708
crisis_6,-0.005401327718216798
union_3,-0.0054035058480790266
inflation_1,-0.005405818712833877
profit_2,-0.005409253824190707
gain_15,-0.0054097424046134265
act_17,-0.005410112113161514
election_3,-0.005410439366046238
technology_20,-0.005416636328557845
chance_14,-0.0054198051775167675
rights_17,-0.005422064643996793
ore_3,-0.0054232141107831925
management_2,-0.0054259734047454435
district_5,-0.005426195741615403
growth_3,-0.005428618173734101
crisis_5,-0.0054295583687123065
technology_6,-0.005430951804897411
rights_5,-0.005433012335870702
kitchen_6,-0.005433824996898595
seats_17,-0.0054343184405999615
labor_9,-0.005435127238802062
stock_market_3,-0.005440379161805531
fine_10,-0.005443173793783562
investment_2,-0.005443205795451234
washington_1,-0.00544338546273655
home_6,-0.005447020358950727
vermont_5,-0.005449271042270909
holiday_5,-0.005450429479633256
washington_3,-0.005451180020977442
return_16,-0.005451527107261045
risk_5,-0.005460414936322655
environment_6,-0.005460595556776715
corporation_17,-0.005461308188778302
marketing_1,-0.0054637654050609715
vermont_1,-0.005465953092081688
party_5,-0.005467170625206452
blacklist_6,-0.005471011839959461
president_5,-0.0054718169556213555
economics_20,-0.005472258205466885
business_2,-0.005472748713176934
metals_10,-0.005473324931170276
greed_2,-0.0054735469955163206
pennsylvania_2,-0.005473580338895378
service_20,-0.005478280819033477
elected_4,-0.005478829298749699
judge_7,-0.005479774754221412
risk_2,-0.00548023358701546
debt_10,-0.005480520663205457
blacklist_10,-0.005481423185719802
consumption_2,-0.00548270830784936
carolina_3,-0.005487047085792218
massachusetts_3,-0.005490143967214612
governor_1,-0.00549586404642084
georgia_5,-0.005498416853686905
senate_1,-0.005498607089860386
bubble_17,-0.0054988363509177905
technology_2,-0.005500399243574194
members_7,-0.005502608012753263
trader_7,-0.0055046699841920345
gold_5,-0.005515473239358104
bonds_3,-0.0055164545011668455
fine_2,-0.0055173721749150586
technology_3,-0.005518059930133967
money_7,-0.005521364793880257
members_10,-0.005521794523257073
default_13,-0.005522631695611025
york_11,-0.005525752712343945
society_5,-0.005527080491429648
freedom_12,-0.005530209538598951
social_2,-0.00553260058105196
missouri_3,-0.005535634508598108
environment_5,-0.005535884406887459
headlines_3,-0.005535948443562422
movement_9,-0.0055393543962023225
secretary_2,-0.005539516422131907
sell_11,-0.005539608235185778
fed_7,-0.005543128202096903
seats_5,-0.0055433882474690945
union_20,-0.005543706776598855
consume_5,-0.005544262003023626
ltd_1,-0.005545918110036618
senate_11,-0.0055470993972974725
financial_20,-0.005548128017579668
management_3,-0.0055510805659817475
kentucky_1,-0.005552293410049836
investment_5,-0.005555186702794512
chance_15,-0.005562358038705239
rights_6,-0.005562742346763505
cash_9,-0.005565260373604719
democratic_12,-0.005568181685483164
returns_6,-0.005569453503720867
illinois_3,-0.005570213056301188
freedom_10,-0.005571883033104763
invest_9,-0.00557303285837849
sell_7,-0.00557403458670227
success_7,-0.005575133645693708
return_4,-0.005580374957082412
police_5,-0.005580470080064149
health_20,-0.005581893753109047
party_7,-0.005585020481257197
portfolio_3,-0.005586428201467953
council_7,-0.005587945761560587
minister_1,-0.0055880865550582024
members_5,-0.005590002302847652
return_3,-0.005594146522814892
economic_1,-0.005595130559681661
blacklist_5,-0.005595264272056743
washington_20,-0.005598628671650774
political_5,-0.005599255993229702
legal_7,-0.005599272359125873
million_13,-0.00560020978469733
derivatives_2,-0.005601336837400384
political_2,-0.005603035147582447
debt_5,-0.005603994314424909
trader_2,-0.005605886490505085
market_5,-0.005605961114957725
society_3,-0.005606807784317214
judge_1,-0.005606883806196427
ltd_13,-0.005609120541990653
fine_9,-0.005611291071932789
opportunity_10,-0.005611612177120251
governor_6,-0.005612953270945842
founded_3,-0.005613628102983293
vermont_7,-0.005617930300867169
million_6,-0.0056203869590582215
