feature,feature_score
home_20,0.007196683033321128
money_14,0.0063888369515884055
dow_jones_2,0.006229425644028353
tourism_20,0.00570936258613759
carolina_14,0.005560168804461396
present_17,0.005222883405749878
sell_20,0.00514691971121235
return_13,0.0050937246533842686
loss_19,0.00492226824990225
cash_14,0.004875263999154766
economy_14,0.004685619278291186
william_14,0.004620468318496074
rights_14,0.004566248590895472
return_14,0.004557283563523274
washington_14,0.004476256973858739
stocks_13,0.004452312211657294
stats_13,0.0044402426863300315
police_14,0.0043427551740728544
food_20,0.0042959103843044355
war_14,0.004180819663884039
carolina_13,0.004179776753531183
firm_2,0.004178190131258708
stock_market_3,0.004127946697816687
blacklist_20,0.004112113933999328
justice_1,0.004085833457249355
kentucky_14,0.0040832238192269445
money_20,0.004067361543451042
happy_16,0.004012654381453151
money_13,0.004005717779436746
house_20,0.0039566994285147985
college_14,0.003946998240921551
arts_13,0.00389141811205902
economics_4,0.0038574101721088327
market_14,0.003826042753856762
dividend_6,0.003796789668466927
global_14,0.0037965523747330197
kitchen_13,0.003781120575653052
profit_13,0.0037799190011038155
food_14,0.00376113281969328
train_20,0.00374042200373752
media_20,0.0036863041508264026
DOW_JONES_19,0.0036782005948890807
crash_8,0.003645121917332639
travel_14,0.0036238940738609004
served_16,0.0036222460146967837
fine_1,0.0036113353577866382
DOW_JONES_2,0.003604115996091628
travel_1,0.003564367521338596
economy_1,0.0035640472072906437
short_selling_14,0.0035634151476005905
crisis_14,0.0035632757993040443
bonds_1,0.0035523266848741077
market_13,0.0035432617388049038
hedge_7,0.0035121681869225265
money_2,0.00350899028062619
social_14,0.003481220688806008
profit_2,0.0034723113952983774
fun_20,0.0034156190030813606
health_14,0.0034123189414922094
stock_market_2,0.003393590850241246
financial_14,0.0033825202910131138
illinois_14,0.00337165085294735
color_20,0.0033594759619490545
risk_14,0.0033536096094803902
profit_16,0.0033521646276561067
technology_14,0.003352039535363538
bonds_2,0.0033439284431936445
oil_14,0.003332182109465354
cancer_14,0.003320792556384289
tennessee_13,0.0033042699261587095
voters_9,0.0032857536646329734
kitchen_8,0.0032775254645704298
happy_12,0.0032683432584737827
products_1,0.0032532857778043932
freedom_14,0.0032406725157209325
gains_19,0.003221201508838356
representatives_13,0.003193284637441218
religion_14,0.0031820745130097584
color_1,0.0031812543813422244
environment_14,0.0031735292661613456
gains_1,0.003161384639858178
management_14,0.0031577964701881233
vermont_1,0.0031547129745542303
world_2,0.0031520569060266455
virginia_1,0.0031395826035782726
happy_17,0.003134620470081795
success_14,0.0031256506043466194
fine_8,0.0030983727763200797
war_13,0.0030915598785319796
sell_13,0.003091439852584754
color_14,0.0030799960687334814
bonds_14,0.0030787041311828743
culture_20,0.0030786174115823963
media_1,0.003078441316237668
