feature,feature_score
chance_5,0.003553317703636538
derivatives_18,0.0032982265976709392
world_7,0.0031771716529298112
politics_1,0.0028098249874663806
DOW_JONES_19,0.002198692015248427
derivatives_19,0.001983545350644822
earnings_14,0.0015652336750677787
returns_5,0.0015495792062565795
derivatives_7,0.001529551421996067
representatives_15,0.001525068948500663
markets_9,0.0012749314812199985
headlines_5,0.0012718388794096037
DOW_JONES_20,0.0011762518690380918
representatives_8,0.0011721281958816609
leverage_12,0.0011703906581566504
happy_5,0.0011302282147082287
opportunity_9,0.0011282029811336969
chance_6,0.0009836907983388655
unemployment_3,0.0009781196177472973
elections_15,0.0009775750678177042
party_5,0.0009489418284955198
debt_5,0.0009305883465726029
nasdaq_5,0.0009202227908115424
ore_8,0.0008840666990094892
crash_12,0.0008627977213928384
consume_13,0.0008496202745124748
politics_8,0.0008124153559522895
blacklist_10,0.0007782347294581715
portfolio_7,0.0007506238765347062
companies_3,0.0007494989238455041
election_15,0.0007144617047798229
religion_12,0.0006924614910021942
million_10,0.0006452497326431272
economics_5,0.0006213061003170095
growth_8,0.0005889955711011252
sell_7,0.00045302617041005356
cash_6,0.00043996447731473596
economics_2,0.0004116601903330297
returns_9,0.0003878807871882994
derivatives_8,0.00037922213432604044
derivatives_17,0.0003691426545573195
housing_7,0.00036823758566695286
members_4,0.00035401395973440054
markets_12,0.00034895165122375007
members_5,0.000345885152052694
governor_12,0.00034483728031371453
representatives_12,0.0003202982755770911
stocks_3,0.00030298024207549014
representatives_10,0.0003006202735833741
minister_16,0.0002973882064372324
representatives_7,0.00025924416823948083
holiday_6,0.0002528260855102937
elected_13,0.000252299135276135
movement_7,0.00024587730017013867
earnings_19,0.0002442693420997566
economics_3,0.00023878112655077998
opportunity_10,0.00020684490048414884
profit_12,0.00019158779709116391
project_9,0.00018502191499238929
metals_5,0.0001756473082857424
ceo_2,0.00015703401952575912
million_7,0.0001568789170174778
representatives_1,0.00015048037716882678
election_5,0.00014716671387626779
governor_5,0.00014334470989840753
inflation_2,0.0001423140933124012
gain_7,0.00011442546956530464
default_12,0.00010366459394810512
ltd_3,9.874894836416903e-05
bubble_2,8.720833323736522e-05
water_5,7.315391139133265e-05
carolina_15,4.690412400558675e-05
votes_15,3.8328328298420367e-05
happy_20,2.8927783478827072e-05
vermont_16,2.4651517079887776e-05
founded_2,2.6776260617422664e-06
stats_7,1.7474059599287273e-07
voters_6,-1.6468300251704093e-06
ceo_1,-1.094413876923106e-05
short_selling_15,-1.8259711206236596e-05
voters_16,-2.138981195460854e-05
success_12,-2.9555797266511698e-05
nasdaq_8,-3.6183961529046016e-05
representatives_19,-4.215258741009364e-05
forex_15,-6.0270332137757344e-05
derivatives_16,-6.114523382367842e-05
police_17,-6.473671274322967e-05
chance_4,-8.764072369729092e-05
money_6,-8.994043972603283e-05
holiday_7,-9.001393101712996e-05
kentucky_3,-0.0001089632281850994
crisis_7,-0.00011409117762786191
million_13,-0.00011571358757700434
financial_17,-0.00012117599381356037
gains_14,-0.00012447424941419705
members_12,-0.0001324212024878868
banking_19,-0.00013961666918047567
project_3,-0.0001579163154407759
nyse_6,-0.00015806344794733196
million_6,-0.00016498905389885631
rights_7,-0.0001664830704129594
million_4,-0.00016868387174506783
ministry_13,-0.00017072029403919498
cancer_7,-0.0001708255875061404
virginia_3,-0.0001810962193658394
elections_5,-0.00018610330591497525
war_7,-0.00019084232261235012
forex_2,-0.00020011325546784864
economics_13,-0.00022516871876234745
returns_14,-0.00022662881631101416
world_12,-0.00022694044876014896
law_7,-0.00023122557216157525
conflict_11,-0.00023400890682316876
economy_20,-0.0002381306790486537
markets_19,-0.00023813845850486625
committee_10,-0.00024200820011277546
minister_12,-0.00024431575200241086
companies_7,-0.000245991039683835
william_7,-0.0002524522027212983
finance_17,-0.00025453481633244126
economic_7,-0.00025462065269747923
ministry_20,-0.0002559772390115844
governor_3,-0.00026756677906842886
voters_13,-0.0002756517990613272
transaction_2,-0.0002756925314606251
happy_2,-0.0002797986380166373
markets_11,-0.00028519618144597916
ore_17,-0.00028570225440678333
crash_8,-0.000296255098361442
companies_20,-0.00029923455585820766
environment_8,-0.00029930907047388545
risk_5,-0.00029948004095776694
tennessee_11,-0.0003034254124198776
returns_6,-0.00031008566602683805
blacklist_14,-0.0003144783238012705
market_4,-0.0003168239423771091
election_12,-0.0003219524519943118
gain_6,-0.00035189083214166584
founded_18,-0.00035410531002011414
short_selling_14,-0.0003660405278751444
water_2,-0.0003724589371971954
trader_17,-0.00038309622311956116
illinois_3,-0.00038773277585837376
water_13,-0.0003967756832644165
stats_8,-0.0004006890646180539
present_16,-0.0004032730646837734
economics_15,-0.0004042616274301691
nyse_20,-0.0004066667936731605
risk_16,-0.00040754813665415667
crash_14,-0.0004114636147507511
short_selling_13,-0.00041219870316839825
republican_12,-0.0004127331710048754
present_7,-0.00041560466779675396
stocks_12,-0.0004167165896951541
representatives_14,-0.0004220652930381208
freedom_8,-0.0004290316653068338
lifestyle_20,-0.00043752469277380523
fed_7,-0.0004391558445580035
labor_15,-0.0004471879711887672
stock_market_20,-0.00045529656181577673
global_5,-0.0004569407684176463
loss_7,-0.0004597038564828404
train_6,-0.00046161536657913783
elected_11,-0.00046351085981268805
votes_14,-0.0004695270004460461
nasdaq_17,-0.00047291330569607657
nyse_17,-0.0004771388459052117
politics_15,-0.00047822342154510975
ohio_3,-0.00048004498437623775
consume_14,-0.0004810557091063927
labor_3,-0.0004866669001606594
voters_8,-0.00048741593140875226
water_14,-0.00048800007937486176
act_7,-0.0004893126328094022
gain_15,-0.0004919735205286768
growth_11,-0.0004935383704466779
success_7,-0.0004938784363574423
votes_5,-0.0004943435707260857
justice_2,-0.0004991857038917136
money_7,-0.0004997507871977059
food_4,-0.0005008555223476429
world_14,-0.0005009759589680529
religion_8,-0.0005017231838850167
leverage_19,-0.0005078430442229109
senate_10,-0.0005092904361114981
garden_6,-0.0005133714663791977
bonds_2,-0.0005188346133982336
vermont_13,-0.0005188581223375399
debt_11,-0.0005191527659043294
color_2,-0.0005296208058154894
committee_19,-0.0005319517225806037
ohio_12,-0.0005361974706855177
judge_20,-0.0005364479587395721
dividend_20,-0.0005370858980017435
inflation_13,-0.0005407397680404991
ring_8,-0.0005452171913835846
consume_18,-0.0005457310369987756
rich_7,-0.0005524152214247069
politics_9,-0.0005540325745891916
sell_14,-0.0005569264478772595
BUY_AND_HOLD_11,-0.0005617228861572787
financial_markets_12,-0.0005643932017975528
blacklist_8,-0.000565450300029946
inflation_8,-0.0005679226593213515
debt_10,-0.0005702936488438448
banking_1,-0.0005722418636226357
economic_1,-0.0005747476335394852
rich_12,-0.0005761697121326792
democratic_8,-0.0005770710950715463
conflict_9,-0.0005818004852478964
rich_8,-0.0005872761812269589
politics_13,-0.000587737699304558
metals_4,-0.0005891683682607951
earnings_9,-0.0005907899144697471
unemployment_5,-0.0005908855840074612
movie_20,-0.0005912343054447211
banking_18,-0.00059227253225691
bubble_15,-0.000592744282925195
union_18,-0.0005948834435828499
ohio_11,-0.0005951836508508058
tennessee_10,-0.0006004234805220054
color_16,-0.0006043709663603014
sell_6,-0.0006102349807423745
water_7,-0.0006130960497999105
senate_4,-0.0006215410033536317
profit_5,-0.0006215497175622309
marketing_12,-0.0006215760169727025
BUY_AND_HOLD_12,-0.0006220987259743183
cash_3,-0.0006226724074011481
stock_market_5,-0.0006231391654069717
banking_5,-0.0006296231694897126
DOW_JONES_8,-0.0006313466939198653
metals_14,-0.0006316569828161533
ring_10,-0.0006324149139920188
cash_12,-0.0006331613082161791
financial_markets_20,-0.00064193545711686
portfolio_13,-0.0006431255472215014
gain_14,-0.0006475577697120372
society_10,-0.0006484337543543273
nyse_19,-0.0006531773245591399
votes_3,-0.0006534445465924632
returns_12,-0.0006541697395446633
ministry_15,-0.0006556433263058103
growth_16,-0.0006567638710812229
washington_3,-0.0006585134990988006
credit_5,-0.0006590086990216238
success_1,-0.0006630018896801815
massachusetts_12,-0.0006635722965786072
markets_8,-0.0006648602668938519
bonds_4,-0.000666287621705286
marriage_6,-0.0006682415985821644
committee_12,-0.0006687663555938084
metals_12,-0.0006698421768976503
gold_20,-0.0006711144615781262
marketing_16,-0.0006726978989602284
holiday_2,-0.0006746759070589414
movement_4,-0.0006775211661336211
happy_6,-0.0006777605839408896
banking_11,-0.0006784230204422981
case_2,-0.0006807078644319286
stock_market_10,-0.0006820378097835755
ministry_2,-0.0006841081639040291
financial_markets_15,-0.0006842482596025156
global_17,-0.0006847117329266573
economic_9,-0.0006857024356753172
service_7,-0.0006892714671066002
senate_9,-0.0006941942026086779
holiday_9,-0.0006951581131806828
stock_market_8,-0.0006959501107395072
loss_17,-0.0006961682764280886
movie_2,-0.0006975529230927258
arts_3,-0.0006993551403833065
missouri_16,-0.0006993768917643806
crash_3,-0.0007008541401964718
industry_3,-0.000702688768873716
william_3,-0.0007070331860761225
earnings_7,-0.000709955945587093
vermont_7,-0.000713799903065393
buy_20,-0.0007138709587421576
seats_11,-0.0007173026795250336
tourism_17,-0.0007231446728579449
holiday_16,-0.0007262287806489853
unemployment_16,-0.0007276873087693758
garden_4,-0.0007282954103080997
police_19,-0.0007285699990114081
industry_4,-0.0007313418747748601
community_12,-0.000733030521553868
