feature,feature_score
college_20,0.005839843383337961
dow_jones_15,0.004861655938393028
return_20,0.004549926420475581
social_20,0.004464443047963984
DOW_JONES_15,0.004265247716158238
court_20,0.004084871076615237
food_1,0.004064146362177379
rich_11,0.003883731257161038
community_20,0.0038561141125559527
fine_20,0.0037051090355985973
environment_20,0.0034426167679253218
energy_20,0.0033441009933674604
health_20,0.003324502608164126
business_20,0.003267141495626791
companies_20,0.0032638050592736834
fed_20,0.0032091621939735583
investment_20,0.0031460553682228108
police_11,0.0030869047275387195
car_11,0.0030186571028519627
york_11,0.0030061860880598035
services_20,0.0029603091717924413
world_11,0.0029445477068106075
tennessee_12,0.0028734252992968167
tennessee_20,0.0027012168314100695
society_20,0.0026994774126449126
million_12,0.002659356414536318
technology_20,0.0026494231895209273
development_20,0.0026488473537154
ltd_12,0.002634572698053095
bonds_20,0.002586627268047215
inc_20,0.0025629904062110633
kentucky_1,0.002547021265906291
markets_11,0.0024867930325116693
carolina_20,0.002469629342824087
management_20,0.002434907739750569
service_20,0.0023805886269986586
travel_11,0.0023748003313833533
washington_11,0.0023583441121725946
million_8,0.0023486617109237827
district_20,0.0023167423502092
banking_20,0.002300548358539878
ceo_12,0.002257663010122002
bubble_13,0.0022291877307929475
industry_20,0.0022029989279825023
massachusetts_20,0.002141954896704168
wisconsin_20,0.002111136442166206
portfolio_7,0.002105127517920824
pennsylvania_20,0.0020890646308321602
culture_20,0.0020834050387865456
stats_12,0.0020558888530055387
DOW_JONES_4,0.0020319762477541527
law_20,0.002030772767996636
firm_20,0.0020108678858337782
market_11,0.0020038647758217286
legal_16,0.0019134619962175136
dow_jones_4,0.0019105564783711948
carolina_11,0.0018918412792763516
money_20,0.001869588771061337
risk_20,0.0018666252630393566
stocks_11,0.0018550514009251229
served_6,0.0018259160054513667
inflation_18,0.0018188410220170814
politics_11,0.0018126550042881328
gold_11,0.0017866878434441348
arts_11,0.0017783641281619688
texas_20,0.0017621464703271084
york_20,0.0017312650122452756
returns_13,0.0017250970295854318
committee_11,0.0017067741144138227
credit_20,0.0016892888524840054
case_11,0.0016862253013360863
pennsylvania_11,0.0016811918747865918
oil_20,0.0016757745707361993
ohio_20,0.0016440291080819236
arts_16,0.0016439859235634735
marketing_20,0.0016340915233478803
gains_20,0.0016323771552363199
house_1,0.001630819084253199
marriage_20,0.0016014681127106245
religion_12,0.0015999989235029766
rights_20,0.0015919793819944906
economics_20,0.0015904965125133285
stocks_12,0.0015844899636827448
trader_1,0.001581536914058579
present_3,0.001579831958624034
project_17,0.0015793848958056244
cancer_20,0.0015735893553532332
bubble_11,0.0015731862709642331
case_20,0.0015618888010402675
companies_12,0.0015499384891376478
conflict_7,0.0015493184429950623
loss_20,0.0015441255391129838
headlines_19,0.0015337515745472263
corporation_20,0.0015217826611728213
markets_20,0.001517564350663214
party_1,0.0015097171792347597
conflict_20,0.0015042212811914313
global_20,0.0015001163819765794
president_20,0.0014873249008109824
portfolio_20,0.0014728072690079808
crisis_20,0.0014660823010316459
marketing_16,0.0014380761213939274
conflict_6,0.001421769300318454
loss_11,0.0014084788058998043
representatives_12,0.0014058132837774906
million_13,0.001399688567738999
lifestyle_10,0.0013713616695727015
marriage_1,0.001368412257427809
government_20,0.0013518759942875215
greed_4,0.0013500701727738652
william_1,0.0013466839909615392
home_11,0.001345717599548002
oil_1,0.0013431491197280153
committee_20,0.0013283229062217127
trader_11,0.0013187249024203319
stocks_3,0.0013123824254811067
tourism_17,0.0013110970418970691
opportunity_20,0.0013015614220347027
william_20,0.001295108380272869
products_16,0.0012909778760979318
union_20,0.0012834109261827154
police_5,0.0012746416996927356
kitchen_9,0.0012725395511687721
financial_20,0.0012532091585441885
short_sell_18,0.0012487644407744413
market_1,0.0012312048142502307
products_20,0.0012306869204005365
kentucky_4,0.0012305846888109207
illinois_11,0.0012265276188715203
political_20,0.001224988954601458
