feature,feature_score
dow_jones_15,0.008028286310096
DOW_JONES_15,0.006888033973481878
bonds_10,0.005411146541957202
DOW_JONES_8,0.004977288878503727
forex_8,0.0048867389402794895
derivatives_20,0.004619898613092688
movement_7,0.004532286870941271
earnings_20,0.004379672644317978
fed_20,0.004370391928472705
college_11,0.004295310379865036
happy_11,0.0042805694802288356
dow_jones_8,0.0042349304219172264
buy_16,0.004226975054562332
bubble_10,0.0041890031772854105
buy_14,0.004147609221105663
energy_20,0.004100147417986167
unemployment_19,0.003989842917557241
stock_market_15,0.00397298739269143
gain_7,0.003970994056221455
bubble_11,0.003963144947526675
culture_20,0.003907117435752472
federal_20,0.0038942313555183627
transaction_11,0.003853933277683308
fond_17,0.003825867495942026
chance_12,0.0037800825551379314
headlines_11,0.003772459287631058
forex_14,0.003747442428734771
corporation_16,0.003733288022030168
health_20,0.0037279058120196717
bubble_9,0.0037196217494325223
headlines_4,0.0036377686454978075
risk_9,0.0036279193303101476
ring_16,0.0036272982109499365
investment_16,0.0036271411418204334
ltd_20,0.003625286515247783
committee_9,0.0036000427709622198
debt_10,0.0035914084694361748
credit_16,0.003583209087204353
seats_13,0.0035636208425760653
million_13,0.0035576546411726583
nasdaq_1,0.003556880664627582
election_17,0.0035564329953463813
nyse_11,0.0035472450084388595
gains_2,0.0035455234502662194
business_20,0.003545367505623598
firm_8,0.0035449786154553298
social_16,0.003524813840385921
project_14,0.003509487747934359
investment_20,0.003504468476972322
social_20,0.0034964107479075633
chance_18,0.0034770993754688504
movie_11,0.0034650421576249758
portfolio_20,0.0034530393454949015
money_6,0.003444020515082502
buy_6,0.003441848837808137
hedge_10,0.003441183004963255
served_13,0.003440039382406712
fond_9,0.003436426344803656
services_20,0.003421508246440652
republican_18,0.0034170817076082383
conflict_5,0.0034113311946960987
media_19,0.003411169248580892
labor_9,0.0034105203608176594
labor_8,0.0034077963330686025
stats_7,0.0034058128207131054
stats_6,0.0034032745077504866
housing_9,0.0034027273762198495
business_11,0.003359531459849707
gold_3,0.003351736224282975
representatives_19,0.0033310869305436253
ore_19,0.0033305821509254764
earnings_7,0.003319002405239435
happy_20,0.0033166696423020834
conflict_6,0.0033042333102632606
finance_20,0.003303495272073231
court_11,0.0033002795021835896
ore_3,0.0033001791345868446
housing_8,0.003296943429115928
crash_14,0.003295171613678449
hedge_11,0.003285033737682119
economics_1,0.0032844996161865312
inc_11,0.003283982647533867
housing_16,0.003276221473819718
chance_4,0.0032754096301664593
headlines_10,0.0032676369520313387
federal_16,0.0032644868879325496
train_17,0.0032620676596131657
judge_13,0.003260856686119462
york_10,0.0032529398408890353
health_11,0.0032492916939591775
crash_8,0.003246650849327959
financial_20,0.003243415685826689
ceo_1,0.0032390276402989747
fine_14,0.0032387326048697986
bank_16,0.003234548512567259
housing_11,0.0032316010624910962
ceo_2,0.003229877531229319
conflict_7,0.0032280927952585527
corporation_11,0.0032228220783406814
derivatives_10,0.003199099355427748
consumption_20,0.0031927533280080578
success_20,0.0031926179997186165
security_11,0.0031884982401612525
markets_5,0.003180229466428841
opportunity_11,0.0031792452050532828
wisconsin_11,0.0031792083943457785
consume_9,0.00317592016336985
inc_20,0.0031753057304552577
energy_11,0.003174024985388013
markets_11,0.0031703919278428527
happy_10,0.003167795007130425
services_11,0.0031498655880793256
federal_11,0.0031376119559431313
marketing_16,0.003136074693280677
leverage_6,0.00313487692976937
return_12,0.003134174052267258
massachusetts_11,0.0031319107687688198
county_8,0.003129027603537482
rich_20,0.0031286556674416264
carolina_20,0.0031201492729451496
BUY_AND_HOLD_16,0.0031189440641905984
inflation_16,0.003116833542516817
ore_20,0.0031154249913991627
ltd_11,0.003111457631210457
seats_9,0.003109445717818149
political_9,0.003108007268763724
banking_5,0.0031027557676867267
election_15,0.00309248752396174
district_11,0.0030878015567820548
unemployment_4,0.003083646852531774
office_16,0.003065288604436822
management_11,0.003063484055812338
buy_15,0.0030604959539871192
seats_16,0.0030456261284715013
management_20,0.0030402686316922446
consume_8,0.0030331538560475213
lifestyle_18,0.003030951114413227
service_11,0.00302107553045019
fun_15,0.0030203932120160815
finance_10,0.0030186203455591087
politics_20,0.0030160294401032186
cancer_11,0.0030139826194868435
nasdaq_15,0.0030121323395472244
community_11,0.0030121199298454695
fine_15,0.0030011640503184943
buy_3,0.0029960783321845595
energy_16,0.0029960224190784144
ceo_10,0.0029948524110194664
crash_11,0.0029877775764175275
county_11,0.0029866387310158115
inc_16,0.002985755232504972
court_20,0.0029788635204101464
texas_11,0.002973819570077518
sell_13,0.0029717091553022935
stock_market_5,0.0029661904752426027
industry_20,0.0029651403621321127
transaction_7,0.002963088010829118
leverage_2,0.002962688661419155
DOW_JONES_20,0.0029616193046440253
forex_11,0.002960417688250128
bonds_11,0.0029520331911310205
fed_1,0.0029515606046528696
sell_7,0.0029492481624834753
buy_19,0.002949234864521766
court_19,0.0029452487959867437
bonds_7,0.0029433803886332877
freedom_20,0.0029395282122599343
rich_6,0.0029370084551520346
finance_11,0.0029342174812612143
world_6,0.002928998133383076
loss_10,0.002928444776689032
greed_9,0.002926970333721246
community_16,0.002925373635100281
district_20,0.002921717795367029
oil_9,0.002921074433497228
world_7,0.0029187964934924483
credit_20,0.0029172402060180457
unemployment_14,0.002916490932334037
financial_11,0.002913379832463825
markets_19,0.002909955014896504
dow_jones_20,0.002907641576850528
hedge_4,0.0029075090587750594
elections_15,0.002904488113918391
conflict_19,0.002899043053747796
