feature,feature_score
bonds_5,0.005272353579835886
representatives_3,0.0022713216420940487
senate_4,0.002229370220663651
million_1,0.0021695904259351416
dow_jones_8,0.002148223169375596
lifestyle_2,0.0021340167926894305
risk_5,0.002064382382282992
senate_3,0.0020400188009913832
lifestyle_1,0.002035434436841732
nasdaq_9,0.0019803610809544293
gains_6,0.0017356273296525782
movement_1,0.0015225283059869365
unemployment_4,0.0014595748163058308
cancer_2,0.001378043730309475
served_6,0.0013009595167510879
seats_7,0.0011836030222354354
cash_2,0.0011450191918947806
rich_8,0.0011226104222398891
kentucky_4,0.0010668595255083567
minister_4,0.0010649702500502788
development_4,0.0010637010994713814
trader_3,0.001051358071640074
stocks_9,0.0009906196891726448
gain_14,0.0009657826561605854
bonds_3,0.0009441469209138465
texas_4,0.000924014329951528
financial_4,0.0008863474807425664
nasdaq_4,0.0008671738080982871
forex_10,0.0008371822907614623
DOW_JONES_8,0.0008125806264352109
DOW_JONES_5,0.000810019103091153
served_2,0.0007945828990762571
dow_jones_15,0.0007833416506812574
markets_2,0.0007786194223270426
seats_3,0.0007565419524891981
william_4,0.0007457692520031589
corporation_4,0.0007221864101578657
president_8,0.0007160688365652534
headlines_1,0.0007151624662786515
office_4,0.000690942045087839
profit_1,0.0006820696365947843
committee_15,0.0006688790635722252
governor_5,0.000656933077248012
banking_5,0.0006397057725808786
happy_14,0.0006231166846673242
kentucky_3,0.0006197850156392404
banking_4,0.0005955677571003015
bubble_4,0.0005777895607738115
investment_4,0.000566060026896964
global_2,0.0005523892623962689
cash_1,0.0005392861487577116
energy_4,0.0005222064289657436
missouri_10,0.0005173245631533652
sell_2,0.0005113721726677234
ring_3,0.0005080039448950524
food_2,0.0004789541810634512
illinois_4,0.0004639019223544816
economy_4,0.0004543126429936706
york_4,0.0004483370576646717
society_1,0.00044194919457993807
election_7,0.0004320877989223204
york_3,0.000431100824302022
stocks_12,0.0004310164450159748
missouri_4,0.00042909352133078114
oil_4,0.00042549120745623005
markets_16,0.00042058365898911543
crash_4,0.00041730708450291585
marriage_4,0.0004054630092585443
finance_9,0.0004050662175255182
portfolio_7,0.0003724616547039039
bank_4,0.00037098704857501107
ohio_3,0.0003255902905474839
ltd_9,0.0003231160420186452
federal_4,0.00032115980264872944
police_4,0.0003172284355753119
risk_19,0.00031473008164100146
justice_4,0.00031067464228271555
elections_5,0.0002791039080704438
leverage_2,0.0002761308474389823
tennessee_4,0.00025379039590829323
washington_4,0.00025242892996766295
management_4,0.0002386139820315103
transaction_19,0.0002058676794057801
headlines_11,0.0002057019308620678
served_5,0.00019942702386608336
community_4,0.00019695522989520152
fond_15,0.0001911766798190495
profit_16,0.00018719095531545272
inc_4,0.00018206831636498056
illinois_3,0.0001770892932550394
portfolio_6,0.00016687933666350573
ltd_4,0.0001613736746757466
housing_4,0.00015827786381603648
