feature,feature_score
tourism_20,0.018032717974535074
gain_14,0.013106008897455968
environment_2,0.012884197238871842
portfolio_8,0.012054076135563951
revenue_10,0.011012336326403926
derivatives_10,0.010932617455215477
earnings_2,0.010915118526696665
chance_12,0.01069368445562846
million_7,0.010417724836320575
secretary_2,0.010218752034471113
energy_2,0.009850851436597674
economic_2,0.009258448579977596
elections_2,0.009232628250439445
companies_2,0.008788630648782348
ltd_6,0.00875322063231232
hedge_11,0.008340859423700863
president_10,0.008310326296007031
carolina_14,0.008274585578888804
pennsylvania_2,0.00813690485105647
technology_2,0.008041679816961689
culture_2,0.007996661899131553
crisis_10,0.007968089099065167
invest_18,0.00795596348369203
finance_2,0.00791508562118528
crash_11,0.007845460096190204
ministry_8,0.007729811459032199
million_3,0.00772570665913932
tennessee_2,0.007553256576523793
act_2,0.007550983402885692
bonds_2,0.0074717144776558445
members_20,0.007404826282635368
served_3,0.007362172008082424
bubble_11,0.007330076216901094
chance_11,0.007179148833541915
fed_10,0.007175159328965286
fed_2,0.007163364222207802
leverage_11,0.007147949291463984
stocks_2,0.007105525663557
home_20,0.007092859495964121
crash_10,0.007043614035050072
investment_2,0.007039741665930288
markets_4,0.006991441209196747
industry_3,0.006951384620525225
social_2,0.0069188283480885685
gain_3,0.0068289292438524106
returns_4,0.006794757593428335
invest_3,0.0067769887578985385
kitchen_3,0.006715766119375188
profit_3,0.0067094626360163275
elected_10,0.006697837261989093
votes_7,0.00668802188452966
oil_2,0.006681812870493453
ohio_2,0.006652213796939144
legal_2,0.0066175730276593295
elections_7,0.006612631933000679
portfolio_2,0.0065996442129249155
election_9,0.00659866522093564
car_20,0.0065773785088763855
success_9,0.0065712853769824605
arts_3,0.006508836784743099
restaurant_14,0.006443429671219469
missouri_20,0.006420473528114479
york_20,0.00619823244441724
blacklist_4,0.006122149776293551
BUY_AND_HOLD_5,0.006086236170025771
firm_2,0.006039314969567222
chance_13,0.0059216262874787874
members_2,0.005884078227511224
financial_2,0.005880806745275802
political_3,0.005861647110763868
portfolio_20,0.0057881949015294865
financial_markets_8,0.005694383367005141
million_1,0.0056663989356123155
rights_2,0.0056242506063568735
members_10,0.005540596175057
return_3,0.005518686192862754
pennsylvania_10,0.005510509933104179
unemployment_10,0.005444428749166908
rights_10,0.005433121614142711
restaurant_20,0.005422525299956638
invest_2,0.005412555891209947
senate_6,0.005383392563096545
ministry_9,0.005382558224955836
business_2,0.005336694539608167
court_2,0.005331649314021613
invest_13,0.0053160252659697925
religion_3,0.00530863016758012
risk_20,0.00526667102587206
economic_10,0.005239258503920485
unemployment_12,0.0052079339764311335
short_sell_10,0.005152015091824702
democratic_8,0.00507264838075665
security_2,0.004996301734592845
secretary_3,0.00499111832565029
forex_3,0.004991111283455085
return_10,0.004984002226278173
carolina_2,0.004947577150584736
profit_2,0.004946114898224141
oil_9,0.00494150602936314
earnings_14,0.004891587301742528
economy_9,0.0048788040236139585
bonds_14,0.004875523410680449
judge_6,0.004873500901189054
short_selling_15,0.00485828758054625
office_2,0.0048462343212583026
virginia_14,0.004795254018251827
election_10,0.004745146420246438
community_2,0.0047307915905088205
corporation_2,0.004706265451670699
revenue_2,0.004697942361483553
million_5,0.004697764958855899
default_10,0.004682660996751631
financial_markets_10,0.004663389249426953
DOW_JONES_19,0.004662315539996698
wisconsin_2,0.004649660399628575
fond_5,0.004596461877912206
federal_10,0.004536327357454617
republican_2,0.0045319370568893905
loss_20,0.004519075273999617
project_10,0.0045134622183781396
ltd_2,0.004479289059037317
development_2,0.004455131544924074
success_10,0.00444940600322139
inflation_9,0.004449139490548171
council_2,0.004423594139046805
society_6,0.004413499205492744
tourism_2,0.0044122613933990085
dow_jones_7,0.004336988144510201
inc_2,0.00430783764121605
returns_10,0.004298695422087118
elected_11,0.004285135386695393
risk_6,0.004263006843021033
carolina_10,0.004215440641697521
founded_9,0.004212456788003749
minister_10,0.004210219553363137
cash_9,0.00420241899070628
economics_13,0.004149148195033781
returns_9,0.004147974130356902
dividend_12,0.004145582700169204
political_2,0.004126691584915965
industry_10,0.004116324066811661
cash_10,0.004104723806804644
fine_9,0.004104033087930836
health_2,0.004081806037738644
senate_2,0.004063386150239623
ministry_2,0.004063226633712835
returns_1,0.004030224193071308
movement_20,0.004008057458285896
firm_3,0.0039394762103251105
society_20,0.0038883583780147555
party_6,0.0038432018116945966
sell_9,0.003834436674895203
products_2,0.0038312632238035826
debt_20,0.003817209129713106
democratic_1,0.003814327786506211
credit_2,0.003792526548721331
law_2,0.0037886546088223617
illinois_2,0.0037425346959162552
garden_14,0.0037298950994693715
tourism_3,0.0037099820358794666
blacklist_7,0.0036847254378510772
cancer_10,0.003680466303416474
home_3,0.0036753108913974543
york_10,0.0036708490864435506
movement_2,0.0036667054968483547
conflict_10,0.0036660224691549502
police_2,0.0036442915776028874
technology_10,0.0036440467704230927
present_13,0.0036403876887935336
opportunity_11,0.003614833125355843
culture_12,0.0036103123916660486
success_1,0.003601711924515527
ore_2,0.003596835574186574
arts_11,0.0035943326485390337
tennessee_10,0.0035931873975649565
leverage_19,0.0035767690645529095
politics_3,0.0035662841834599446
service_20,0.003556266180110179
tourism_11,0.003541542503823503
economy_8,0.003530791198556682
security_10,0.0035286953414223944
dow_jones_2,0.0035271176555170536
media_5,0.0034894960519522124
industry_2,0.0034783147970011584
short_selling_10,0.003463338362268509
society_2,0.0034526580941184326
district_2,0.0034230140088427285
case_20,0.0034171942507023045
bonds_6,0.003409518529058331
service_2,0.0034030177031467933
sell_20,0.0034014851623340283
restaurant_10,0.003397815120740666
election_7,0.0033785798367709898
short_selling_8,0.003363681006402097
color_9,0.0033595871138957455
republican_1,0.003358658001973991
finance_10,0.003319491274297848
cash_20,0.0033155313940337328
services_2,0.0033010150563285824
gold_9,0.003292626303814661
business_10,0.003266040257986025
inflation_13,0.0032562645222776075
short_selling_3,0.0032500542157039235
committee_10,0.0032491957292607675
missouri_10,0.0032374951169714004
georgia_2,0.003206804749449188
founded_6,0.0031954921472728826
pennsylvania_11,0.0031651915599584467
house_20,0.003160278629546598
sell_3,0.003130218981894628
government_10,0.0031189028910402427
market_14,0.003104538903351717
service_10,0.003074817225523141
sell_7,0.003069623970429758
investment_10,0.0030307961000794136
chance_8,0.00302651825143978
inflation_7,0.0030265013751461954
restaurant_3,0.0030169229132219534
minister_11,0.003011513846926217
growth_11,0.003002599006836948
fond_7,0.0030011320628462236
served_5,0.0029735234222098674
trader_6,0.002955618051535924
vermont_10,0.00295293016355771
financial_markets_3,0.0029365046877141143
college_2,0.0029158976055242867
federal_2,0.002915756601723651
bubble_20,0.0028951322508432797
minister_9,0.0028933093853369175
DOW_JONES_2,0.0028822037453737127
metals_10,0.00286925817260153
illinois_11,0.002864157253455746
holiday_10,0.002862817429481179
economy_2,0.002858439475550112
governor_2,0.0028483566336143353
massachusetts_10,0.0028380566990837686
act_10,0.0028314545143431234
fun_3,0.0028229883892176622
fun_20,0.0028189580101000587
default_20,0.0028182676827672505
restaurant_9,0.0028059090073366154
companies_12,0.002798021757699565
president_4,0.0027913310093680586
case_11,0.002784476703816563
debt_12,0.0027748829094808914
short_selling_9,0.0027717512307905644
consumption_12,0.0027685530562340022
metals_13,0.002749758736917052
missouri_11,0.0027207075413354653
vermont_7,0.002718115589660153
stock_market_20,0.0027159967327331945
kitchen_14,0.0027056596441730196
ministry_5,0.0027051644341538504
housing_10,0.002700216455584892
social_10,0.002696526034168456
marketing_2,0.002694098316054161
ohio_10,0.0026920539886142515
project_6,0.0026826154698128767
seats_11,0.002680315166003555
religion_6,0.002675474419543322
color_10,0.002666975089775847
world_2,0.0026593723390260005
lifestyle_18,0.0026542539875762826
political_6,0.0026493655230155565
party_2,0.0026484602259521984
house_10,0.002646370692477973
oil_11,0.0026385869408874995
media_11,0.002637487084685519
gain_10,0.0026202512206362936
leverage_7,0.002599766521197644
freedom_2,0.0025943764532656123
war_10,0.0025912401608634283
home_10,0.002587803632289676
service_11,0.002577724612552945
happy_9,0.002577594931279026
minister_20,0.0025754657750417962
global_10,0.002570098856350689
law_9,0.0025442136823409455
greed_1,0.002542461617709657
water_6,0.002516489296883151
stocks_11,0.002514903232864829
million_2,0.002503879683792243
governor_6,0.002487942907570684
case_3,0.002467873982648783
government_2,0.0024509617727071164
bank_2,0.0024479636751222776
rare_earths_10,0.002446623045281049
pennsylvania_3,0.00244555295300386
gain_6,0.0024452210274145346
management_2,0.002442959202017736
products_10,0.0024411237799430996
banking_2,0.0024408692576476597
default_11,0.002439146958039773
happy_17,0.0024383969270509675
debt_7,0.0024365458375191105
markets_1,0.002433176693035821
founded_7,0.0024259667764988226
stats_9,0.002425695169574693
stocks_10,0.0024250069628190428
minister_2,0.002421601114284089
ceo_2,0.0024201201833127907
members_9,0.002405395211384631
william_10,0.00240371970998543
ore_3,0.0024013081086518675
investment_12,0.002382551893242413
religion_20,0.0023822444138610786
york_14,0.0023701147981640912
unemployment_2,0.0023641089523734225
travel_11,0.0023551268954747685
water_19,0.0023548287295695803
gain_4,0.002341595423569531
car_11,0.0023398317523692256
car_6,0.002337988890078724
president_2,0.002331341016911281
case_2,0.0023274889965878343
media_9,0.002320402683403544
loss_3,0.002318892022776775
home_9,0.002314190641278735
society_10,0.0023011154544684497
travel_10,0.002292272078342128
dividend_10,0.002258562007596043
happy_3,0.002256245450894756
project_2,0.002246710704914223
growth_10,0.002242735298998699
served_19,0.0022410127571814266
dow_jones_9,0.002232704154009979
world_6,0.0022269698503265766
products_9,0.002205154740198512
garden_20,0.002202059346071694
consumption_2,0.0021913031487692525
arts_9,0.0021773769890929273
ore_10,0.0021747753717502594
home_6,0.0021743915140328028
police_10,0.002174295946764282
act_3,0.002169810775961056
gain_2,0.0021627869342150997
kitchen_5,0.0021606106987729578
served_18,0.0021533266341817294
lifestyle_16,0.002152867440943296
religion_4,0.0021420437363130597
party_10,0.0021412894048870477
rare_earths_1,0.0021406891164881038
washington_11,0.0021375526719502823
rich_10,0.0021269578272021363
economic_6,0.002125894230943315
forex_18,0.0021235217692434417
crash_14,0.0021230503113251363
house_11,0.0021204327186347795
default_2,0.0021117147398326042
banking_11,0.002107595565023157
labor_6,0.002101416971866521
trader_7,0.002095466005941482
ceo_17,0.0020845254664101807
elections_1,0.002080974097141297
travel_2,0.0020770109205004773
culture_11,0.002076147585284649
dividend_11,0.002074679605831964
earnings_9,0.002068036620250302
politics_6,0.002064185093752502
founded_1,0.0020609758688303836
BUY_AND_HOLD_4,0.002056033050336703
global_2,0.002043603325310661
justice_10,0.002039194890248108
car_9,0.002022788888539506
fun_4,0.002022377273912035
representatives_10,0.002017520993631461
ore_4,0.002014560971464285
business_20,0.002010375466341907
cash_11,0.002008054265050618
car_10,0.0020079626290291142
fed_1,0.0020025721776157244
return_12,0.0019996493942037175
portfolio_1,0.001992138856612269
rare_earths_11,0.0019808427157449017
lifestyle_5,0.0019725559941680126
bonds_10,0.001970228756162218
washington_10,0.001944040862357954
earnings_10,0.0019431991778751322
committee_3,0.0019408543798516086
risk_10,0.001918530441250832
freedom_10,0.0019136720420266594
buy_3,0.0019047882061759892
senate_11,0.0018943736478630236
buy_10,0.001892068491205201
gains_11,0.0018903178690771849
tourism_10,0.0018861881699658856
democratic_9,0.0018778724247794586
virginia_2,0.0018767595562219964
house_6,0.0018748949675222448
cash_2,0.0018685127168636129
stats_3,0.0018564171809917873
vermont_1,0.001855447684889122
leverage_15,0.0018537438271545748
banking_4,0.0018470734404453016
default_7,0.0018460727897771534
labor_10,0.0018427375099870913
arts_10,0.0018356294444262344
home_11,0.0018223155766691201
wisconsin_1,0.0018074769865751516
illinois_10,0.0018054172949325542
financial_markets_13,0.001800681918380942
york_6,0.0017932916559325386
minister_14,0.0017656692022765207
rich_2,0.0017527367775499903
massachusetts_11,0.0017484843608480238
religion_2,0.0017410489512124094
consume_5,0.0017298450718528757
secretary_4,0.0017297710998996907
cash_6,0.0017292976069322786
ring_11,0.0017271977598845023
chance_20,0.0017228149091799815
texas_20,0.0017118160925817527
lifestyle_2,0.0017070115590631873
oil_6,0.0016936479599470645
legal_4,0.0016926237112742325
government_20,0.0016857358402453393
profit_4,0.0016848084448942702
derivatives_11,0.0016843152095012525
tourism_1,0.0016831861389366987
present_11,0.0016783299875781754
freedom_9,0.0016727068943311885
served_2,0.0016697354722952974
