feature,feature_score
rich_11,0.00871370482927476
trader_11,0.006336151040058313
short_sell_15,0.005449759673951582
success_13,0.0053117709006724745
elected_1,0.005140900135202542
energy_17,0.005079771049778992
election_14,0.0049759164342451315
committee_17,0.004785342090718059
members_10,0.004716075843774226
companies_1,0.004663888657674331
technology_1,0.004529545496487097
gold_11,0.004067493955877732
world_17,0.0038380940055155353
party_11,0.0036806480286534437
restaurant_6,0.0035290781907599154
trader_12,0.0034765753808674305
fine_11,0.003337133202921283
industry_1,0.0033050235693718342
banking_3,0.0025522039770820904
greed_16,0.0024691549012605617
financial_1,0.002377300882302458
union_17,0.002340893530598054
voters_10,0.0023215699252361333
stats_13,0.00225596828328225
served_2,0.002245297446224659
inflation_6,0.0020132964710239286
corporation_1,0.0018921638531499418
greed_10,0.0018416603256496966
portfolio_9,0.001768195690985097
governor_2,0.0016353539365124403
environment_1,0.001598770888256107
elected_12,0.0015460019858818397
virginia_3,0.0015433242396529323
development_1,0.0015407414279118513
movie_12,0.0015356420019357886
secretary_17,0.0014765161209773447
georgia_1,0.0014361687455469064
politics_11,0.0013463205015314728
marketing_1,0.001307271889978323
revenue_1,0.0012831487136599983
water_20,0.0012587888444523187
community_1,0.0012361315419761264
kentucky_1,0.00121503006759498
management_1,0.0011226829989434695
seats_20,0.0011131628327822663
buy_20,0.0010999981474658193
success_17,0.001009258722725126
fine_2,0.0008662105031126188
products_1,0.0008120569492856111
economic_1,0.0007743707001558909
forex_12,0.0006007855478761259
growth_9,0.000578165984307688
inflation_14,0.0004974066319054949
leverage_14,0.00046830662634029797
inc_1,0.000455673473474949
federal_1,0.00043536909056123284
health_17,0.00038795210380759837
social_1,0.0003746881628283738
money_14,0.0003569581034740477
lifestyle_14,0.00024830600955789707
market_11,0.00024344265528812857
rights_1,0.00023954135758970098
law_1,0.00020584084163723925
stock_market_1,0.00018096891967818164
law_17,0.00017317023813221422
technology_17,0.00017272412412248084
served_10,0.00014904731571643292
happy_19,0.00014558262389188225
governor_13,0.0001426201030566343
elected_2,0.00013323427260760745
vermont_1,0.00011864959107650286
cash_10,0.00010379765586376877
garden_6,6.078484908478288e-05
carolina_11,4.272341029105675e-05
corporation_17,-2.2261613733864927e-05
ohio_1,-2.2473374112541578e-05
risk_1,-2.2826685484034215e-05
greed_8,-2.39418405287406e-05
profit_1,-5.6898721630127544e-05
party_9,-8.502802123950825e-05
dividend_10,-9.647614287613404e-05
food_18,-9.807024031316391e-05
gains_3,-0.0001271962386437675
pennsylvania_1,-0.0001839742664163646
county_17,-0.00021432144601625237
inc_17,-0.0002241132123200984
train_9,-0.00022671697893714705
risk_9,-0.0002757595337818275
portfolio_7,-0.0002882738198269674
marriage_6,-0.0002917291126174115
world_12,-0.0003141637886137971
wisconsin_1,-0.00032089431201629546
bonds_1,-0.0003688170144001246
water_19,-0.00038277747976813716
present_17,-0.0004033077548788899
garden_20,-0.000407868663058375
york_1,-0.00044421740165845325
bank_12,-0.0004604700187338162
earnings_19,-0.000489905547350733
consume_3,-0.0004948402993158352
voters_3,-0.0005199085374727241
judge_2,-0.0005246774522437603
political_11,-0.0005256788907587629
virginia_17,-0.0005402656405845141
metals_13,-0.0005433781558622286
services_17,-0.0005548293622111622
housing_17,-0.0005714084302396838
act_1,-0.0005835362493882724
crash_13,-0.000610340139977028
food_4,-0.0006267717867761036
president_18,-0.0006338204159542782
council_1,-0.0006349497340091715
judge_1,-0.0006398208165578456
tennessee_17,-0.0006716915608003138
gold_13,-0.0006786656066028352
committee_1,-0.0006881632963292583
BUY_AND_HOLD_8,-0.0007019800300495094
bubble_7,-0.0007107635999861417
conflict_4,-0.0007118594926161625
kentucky_3,-0.0007128275931251648
carolina_1,-0.0007251304496468603
illinois_17,-0.000730538311718898
fond_19,-0.0007378988284009403
housing_1,-0.0007446674132596032
energy_1,-0.0007669258579419802
movie_6,-0.0007738050443524935
fine_18,-0.0007747799902896979
members_1,-0.0007807908401611608
earnings_2,-0.0007832162275934973
market_9,-0.0007848894708261112
media_18,-0.0007971053269206108
house_2,-0.0008119440857166759
community_3,-0.0008554248211333881
tourism_17,-0.0008576618947741865
senate_5,-0.0008583658335755695
money_1,-0.0008593537446286659
service_1,-0.000861151755670031
earnings_15,-0.0008642061386213262
rights_18,-0.0008709883210997083
election_2,-0.0008851040884417349
economy_1,-0.0008852756796846828
dividend_1,-0.000907338554987791
home_20,-0.0009255255931570394
forex_16,-0.0009431521602296211
stock_market_8,-0.0009446275036432139
court_1,-0.0009527929664953083
carolina_3,-0.0009642495538711993
consume_4,-0.0009692550561073876
return_9,-0.0009824781428141582
health_1,-0.0010186105827603154
investment_1,-0.0010199542039154963
fun_18,-0.001048641052708832
arts_16,-0.0010542814864193506
vermont_9,-0.0010573885287580743
gain_2,-0.0010662773256774117
fed_1,-0.0010810340429271426
restaurant_12,-0.0011093536285546658
ring_20,-0.0011114272271071756
