feature,feature_score
happy_19,0.0012934571954422713
chance_9,0.001119576560399138
nyse_16,0.0009240097552540849
inflation_3,0.0007067411320518912
crash_9,0.0005659467329682144
representatives_10,0.000463232159835969
william_12,0.00044784638795163366
present_12,0.00042397107836806837
republican_20,0.00038486837217017734
rich_8,0.00035073359965727137
politics_6,0.00026027541534137113
nasdaq_7,0.00020963408790999338
credit_2,0.00019269902793999093
york_2,0.0001388300692688249
dividend_7,0.00012418951821489
invest_7,9.546690226953647e-05
fun_13,7.310923103789335e-05
kentucky_2,2.02499679054835e-05
crash_16,-2.0955390335686274e-05
financial_2,-3.9323374360367144e-05
stock_market_19,-4.376466975177795e-05
gold_18,-5.1706733640366484e-05
home_9,-8.058421750514188e-05
DOW_JONES_16,-8.904054804776962e-05
gain_14,-9.025710649424035e-05
judge_10,-0.00011656880106178936
governor_6,-0.00014978497124422673
fond_18,-0.00016054366677240584
DOW_JONES_19,-0.0001748424482745703
elected_1,-0.00018538629285154152
ltd_2,-0.00018589368358248314
office_2,-0.0001862770640037592
ring_14,-0.00020409697751804233
tourism_17,-0.00020783592559510123
nyse_8,-0.00021112749831722066
bank_2,-0.0002321145598142893
stats_2,-0.00024073485737066135
service_2,-0.0002620051304413895
tennessee_12,-0.00026813686121283096
earnings_9,-0.00027673217510335577
restaurant_8,-0.0002870451341239422
federal_2,-0.0002906272381614228
restaurant_13,-0.00029475021855862593
DOW_JONES_14,-0.00029592819997297236
dow_jones_14,-0.00029725508407378863
case_10,-0.00030413817507115584
governor_7,-0.00031457730791100146
served_3,-0.0003236395387318014
representatives_9,-0.0003312397713601145
elections_12,-0.00034500144774776145
founded_13,-0.0003607253181783232
fed_2,-0.0003663255866548809
success_15,-0.0003671971592674295
holiday_14,-0.0003695148735660014
leverage_3,-0.000372811129075612
union_2,-0.00037371798296568224
project_4,-0.0003957794930308234
consumption_13,-0.00041896793065554494
vermont_14,-0.00043463872054545495
health_2,-0.0004533008229540503
police_2,-0.00046351225191401115
senate_12,-0.00046491162691151275
gains_10,-0.00046654031601465194
labor_9,-0.0004691806099266449
debt_2,-0.00047205202797475645
revenue_2,-0.00048566167539279006
house_9,-0.000490304822794907
ore_16,-0.0004916238119844207
money_5,-0.0004949754960929864
nyse_2,-0.0004980344475613796
rich_14,-0.0005001022874530747
votes_12,-0.0005044857593127005
trader_14,-0.0005058109809592981
corporation_2,-0.0005145212227814832
gains_11,-0.0005149307941629377
ore_9,-0.0005153059057847242
headlines_1,-0.0005275930621194691
fond_11,-0.0005326013334012502
elected_13,-0.0005365805886036412
crash_4,-0.000541485013942733
sell_7,-0.000546078281875606
million_17,-0.0005469418681500304
global_15,-0.0005491217580908758
transaction_9,-0.000551208412156301
bubble_6,-0.0005541911480724249
returns_12,-0.0005567054046324183
oil_19,-0.0005571351741812114
investment_6,-0.0005593561500088162
stocks_15,-0.0005609264722044038
seats_3,-0.0005615210995195907
missouri_10,-0.0005802426430952856
forex_18,-0.0005837471654025039
kitchen_9,-0.0005847851348410593
money_11,-0.0005977437898546656
fun_8,-0.0005978148104519798
returns_11,-0.0005992300131903994
services_2,-0.000609611682827782
stocks_17,-0.0006117880510081442
inflation_10,-0.0006121023614155785
kentucky_17,-0.0006137098736761715
invest_3,-0.0006146701350089545
unemployment_19,-0.0006177987292034004
justice_12,-0.0006219612448859823
portfolio_14,-0.0006262179155296143
party_1,-0.0006265930708254652
million_13,-0.0006267189525164917
served_2,-0.000636956250993892
opportunity_10,-0.0006372595300555339
ceo_8,-0.0006394273932065042
transaction_19,-0.0006395844900511704
transaction_7,-0.0006464004420438929
governor_11,-0.0006499868349455484
environment_10,-0.0006504826962634213
crisis_16,-0.0006524885879342524
earnings_19,-0.0006538339956661642
freedom_15,-0.0006570198106930824
lifestyle_1,-0.0006607439846169294
georgia_2,-0.0006614047886868812
kitchen_14,-0.0006631611419816608
washington_9,-0.0006681086995396601
BUY_AND_HOLD_11,-0.0006698587272776502
travel_16,-0.0006706257558173556
william_16,-0.0006808323652867099
million_10,-0.0006821173645497946
texas_2,-0.0006821393531542431
economics_8,-0.0006838538717977682
members_4,-0.0006875737239958379
industry_2,-0.0006890650968564227
legal_2,-0.000689915768569338
law_2,-0.0006908848437779058
economic_16,-0.000691615239846266
kitchen_18,-0.0006954469986173217
governor_12,-0.0006961629950668735
world_19,-0.0006967406619961869
social_2,-0.0006992705933130061
court_2,-0.000702223457218909
markets_2,-0.0007042997022639108
travel_2,-0.0007074590244265267
holiday_16,-0.0007077601288787872
lifestyle_2,-0.0007083776162867484
fed_17,-0.0007124229011623573
york_9,-0.000713411103442585
inc_2,-0.0007178638778015056
financial_3,-0.000723416828551926
trader_6,-0.0007305511011123089
members_16,-0.0007347942191579193
debt_10,-0.0007381502278843932
buy_3,-0.000738348916492626
ltd_17,-0.0007384862782895185
garden_13,-0.0007409819085942404
restaurant_3,-0.0007423513787987224
ministry_8,-0.0007446930125856622
environment_2,-0.0007464764486209141
community_2,-0.0007487970869195282
world_20,-0.0007500517592777589
project_2,-0.0007511478656034188
government_12,-0.0007534044951650776
religion_11,-0.000755103099860488
markets_16,-0.000758451383205605
development_2,-0.0007611033488384766
firm_14,-0.0007616455528872245
georgia_12,-0.0007630262669600096
union_12,-0.0007649315854569183
present_4,-0.0007673435721495814
bubble_14,-0.0007723289389070187
BUY_AND_HOLD_7,-0.0007744423913069066
bonds_17,-0.00077697951968152
project_16,-0.0007830079813113012
