feature,feature_score
case_9,0.0030283605275142956
ministry_12,0.0027772490235020487
sell_17,0.0026529214164658253
consumption_12,0.0026005610323309282
project_9,0.002579366251474813
cancer_20,0.0025039236341671822
kitchen_17,0.0024674344614448616
party_11,0.0024457614635006396
labor_20,0.002350621283583587
industry_20,0.0023144413131598097
rich_6,0.0022937478646296804
seats_9,0.0022308322039851004
nasdaq_9,0.002197024076424503
million_6,0.0021736326636489166
gold_11,0.0021617748936114236
religion_14,0.0020537025740085648
ministry_11,0.001997635092708938
invest_15,0.001984236887411295
leverage_4,0.0019422359221069828
DOW_JONES_4,0.0018809137673456932
housing_2,0.0018688843867457506
freedom_15,0.0018134095291546526
greed_9,0.0017768464744795987
governor_12,0.0017723577410978964
kentucky_16,0.0017461767157435748
bubble_11,0.0016912104882299771
invest_8,0.001671479412776189
committee_17,0.0016579007049906114
fed_2,0.0015622094093711292
carolina_18,0.0015596183421844767
present_13,0.0015118929119726898
kentucky_3,0.0014693316759201603
dow_jones_4,0.0014571391901285536
growth_14,0.0013929710248399064
derivatives_17,0.0013664507979840978
leverage_20,0.0013530241250283791
lifestyle_18,0.0013264753757260771
stats_17,0.001307844033886063
chance_6,0.0012785960756082292
sell_20,0.0012722820890974206
police_11,0.0012545393033947193
marketing_12,0.0012508106341462266
rich_3,0.001248695726364013
governor_11,0.0012331459353575936
act_9,0.0012260178671249066
short_selling_9,0.0012240235137447098
act_20,0.0011839685033355307
movement_11,0.0011377068920411793
fine_11,0.0011271376234188724
religion_15,0.0011198699651194578
rich_11,0.0010606286148580723
economic_20,0.0010479204428526234
invest_17,0.0010416868012075088
consumption_15,0.0009924508607080274
members_20,0.0009900358195025437
return_9,0.0009886000171167807
nyse_15,0.000984236742127953
revenue_2,0.000983233877899159
companies_14,0.0009710358365808247
world_11,0.0009649312726289327
service_18,0.0009636230068321705
crash_9,0.0009354496127189638
religion_11,0.0009261781722397888
investment_13,0.0009232194242754233
money_11,0.0009137546717883805
success_9,0.0009063863687155616
firm_13,0.0008988618146911431
hedge_18,0.0008722510245642967
bubble_13,0.0008286723096464943
happy_15,0.0008235511488353886
banking_2,0.0008191078690986009
car_2,0.0008047078905296879
buy_17,0.0008027215007273325
community_20,0.0008020919206172649
train_11,0.0008000134782916168
voters_11,0.0007949119891029532
financial_markets_5,0.0007765782612557892
marriage_20,0.0007665864045007132
democratic_19,0.0007635091874489853
train_17,0.000758261104640523
short_selling_8,0.0007510909943312383
william_9,0.0007274008175176094
DOW_JONES_3,0.0007138727172633752
elected_14,0.0007072526000168056
ore_16,0.0007070836690858506
economy_14,0.0007033671353650961
energy_20,0.0006956172799289062
ceo_2,0.0006861395861460729
conflict_9,0.0006842893946273909
media_20,0.0006802761953125014
marriage_9,0.0006680116771293543
money_6,0.0006623013524552634
governor_18,0.0006608680968263724
revenue_12,0.0006603857000120117
firm_2,0.0006491269604625094
war_20,0.0006397229968131857
garden_6,0.0006277671142851604
religion_20,0.0006124313505670332
kentucky_4,0.0006062841213185566
crisis_2,0.000599795130695524
short_sell_12,0.0005641106281540243
headlines_11,0.0005568572364997193
short_sell_13,0.0005540848946002264
fond_17,0.0005509855808780717
pennsylvania_16,0.0005482908872855852
gold_20,0.0005288419256094246
ring_9,0.0005255855847579483
derivatives_12,0.0005161464943660654
representatives_15,0.0005144883576028824
BUY_AND_HOLD_4,0.0005108969066992097
happy_5,0.0004976476368069082
color_2,0.0004926088025092757
ohio_9,0.0004899166962068601
movement_1,0.0004888755610153783
travel_20,0.00047259591723398665
short_sell_10,0.00046022791601016964
labor_4,0.0004483094558436207
kentucky_20,0.00044674446480108543
inflation_3,0.00044259633441727785
media_17,0.00043882246153432726
transaction_1,0.0004250155277784939
food_20,0.00042388495153096174
trader_20,0.0004209784978692399
law_18,0.0004174236521879759
movie_17,0.00041734339462984327
hedge_19,0.00040568080763956347
fun_1,0.0003911126082593697
restaurant_16,0.0003890129573496326
market_19,0.0003860328668145119
short_sell_14,0.00038321608038267564
business_18,0.00038185083984170197
energy_14,0.0003722852472184179
trader_7,0.00036131741906351154
crisis_9,0.0003610078940073258
present_15,0.00035329336289524615
present_10,0.0003457252351534601
service_13,0.000339598107652761
ministry_9,0.00033895596528601415
trader_1,0.00032784977277720004
hedge_5,0.00032364866652192517
train_3,0.00031502697084158094
political_2,0.00028257643859974646
senate_10,0.00028046862513364523
portfolio_20,0.0002736354786336159
happy_12,0.00026241463740730444
debt_2,0.0002601499089048831
market_1,0.00025758649582328095
stats_20,0.0002550779291358163
short_sell_16,0.00025496423887065854
political_11,0.00025168889421376404
economy_4,0.00025139012805144303
office_16,0.0002510230976761063
bonds_20,0.0002499388053011753
metals_12,0.00023967186298969878
corporation_12,0.0002286903862071421
missouri_9,0.00021800554907103198
college_20,0.00021651932462127821
food_1,0.00021625146916468552
law_2,0.00019979414865491928
college_2,0.00019279330749450986
judge_15,0.00016730565803055875
law_14,0.0001661390800248297
fond_12,0.00016538680055495637
portfolio_17,0.0001622920696046748
success_4,0.00016054522717903196
car_20,0.00015158505770496156
short_selling_12,0.00014876281765783262
growth_2,0.00014374641655496846
william_14,0.00014324910847367532
money_10,0.00014314460164503994
texas_2,0.00013899499548704065
war_1,0.00011895469273097703
federal_13,0.00011252744484571142
holiday_20,0.00011089609914334275
