feature,feature_score
nyse_2,0.005379091653454182
tennessee_8,0.004103333621481719
firm_9,0.0038617873083062635
debt_10,0.0037686705820712653
oil_1,0.0037090340060859316
consumption_6,0.002740808274580675
vermont_6,0.002581752971935658
risk_9,0.002518500225832687
ohio_4,0.002425333361858617
fine_1,0.002333980592920093
unemployment_2,0.0022020097768499667
nasdaq_2,0.00214892672448701
stock_market_4,0.002117366318378533
nyse_6,0.0020943049267850176
members_4,0.002053365780198391
college_4,0.0019134790999489227
served_4,0.001870879773471823
oil_2,0.001740658115622784
derivatives_3,0.0016363002399578663
president_4,0.0015969073033557546
opportunity_2,0.0015100178513507644
environment_4,0.0014510338512988552
market_5,0.0013506228806986487
kentucky_1,0.0013283705122561606
pennsylvania_2,0.001191030288403594
nasdaq_5,0.0010984669480305076
founded_4,0.0009466550932279993
services_4,0.0009144603753784786
bubble_4,0.0008760002578071857
police_3,0.0008447049690574415
minister_2,0.0008339205639761538
financial_4,0.0008218701732435995
republican_1,0.0008187107769836776
invest_2,0.0008151259635417407
chance_2,0.000791900733297779
massachusetts_2,0.0007683221336646673
pennsylvania_4,0.0007123112682587251
firm_3,0.0007098189958513635
party_2,0.0006572305995697914
leverage_4,0.0006365143534691642
movement_1,0.0006054105084261297
federal_4,0.0005915665047211194
ring_4,0.0005400422170748209
crisis_6,0.0005362796936652758
restaurant_5,0.0005247305959042992
housing_4,0.0005075827562094126
virginia_3,0.0005008553552362293
elected_4,0.0004945796631701027
travel_6,0.0004339751866311081
office_4,0.0004226713069422461
invest_5,0.0004153025904869434
inc_4,0.0004030884669525836
york_5,0.0003870287548724205
nyse_5,0.00035557220724762305
arts_1,0.00034082371746777527
tourism_4,0.00033218455330317196
consumption_3,0.00029228979887157
cash_1,0.000287268658387041
products_1,0.00027696844747033823
present_1,0.0002592010655266375
government_3,0.00023690615753106935
success_3,0.00023294963646554035
society_6,0.00022689562573330324
secretary_3,0.0002260689608467148
district_4,0.00021296871971459018
labor_6,0.0001953301613480951
washington_3,0.00019263272642067175
gold_1,0.00016155001952766757
world_1,0.00015572116935336222
house_1,0.00012930674819406908
secretary_4,0.00011795551273063865
fond_1,0.0001007349291952453
social_4,5.645560381710713e-05
act_1,3.532635597887079e-05
society_4,3.4968071006447055e-05
management_4,3.1025448000954194e-05
members_1,1.0917539882471239e-05
security_4,3.1115392802538722e-06
leverage_1,-8.57198954706817e-06
council_3,-1.3367138968911619e-05
industry_1,-1.4100226007629502e-05
products_2,-2.591409954508794e-05
earnings_1,-3.676400252639045e-05
cancer_3,-3.975594672587235e-05
cash_4,-4.007263411791584e-05
ore_3,-4.632525986667524e-05
washington_4,-5.061429853092658e-05
revenue_4,-6.0513881796109284e-05
transaction_2,-7.790515095251749e-05
trader_9,-7.869152294617265e-05
economy_2,-7.927876922442234e-05
culture_1,-9.084275283344212e-05
happy_2,-0.0001006381737001627
rare_earths_2,-0.00010332887429442827
consume_2,-0.00010332887429442827
greed_2,-0.00010332887429442827
financial_markets_2,-0.00010332887429442827
BUY_AND_HOLD_2,-0.00010332887429442827
short_sell_1,-0.00010332887429442827
home_3,-0.00010497834560863062
war_2,-0.00010771830878257838
forex_1,-0.0001116798535917063
oil_3,-0.00011638780475624611
cash_3,-0.00013870580101800202
ceo_1,-0.00014331822415307726
elected_2,-0.0001535643119799035
court_4,-0.00016074259827056903
rich_3,-0.00016227662699981328
investment_5,-0.00016902870816517534
return_1,-0.00017104029790999676
cash_2,-0.00017509772243016198
buy_1,-0.00018322530595333842
rare_earths_1,-0.00019520572669895486
BUY_AND_HOLD_1,-0.00019520572669895486
financial_markets_1,-0.00019520572669895486
greed_1,-0.00019520572669895486
consume_1,-0.00019520572669895486
texas_3,-0.00019915087092738925
social_1,-0.0002319570163003437
home_6,-0.00023519757146008846
short_selling_1,-0.00024353292412619963
county_4,-0.00026617950879863627
headlines_3,-0.00027370341601442585
short_selling_2,-0.00027459074519071703
tennessee_2,-0.0002759261078683295
banking_5,-0.0002847064446350078
union_1,-0.0002861491456650711
housing_1,-0.0002958994756558919
short_sell_2,-0.0002984378007436561
greed_3,-0.0002984378007437227
rare_earths_3,-0.0002984378007437227
consume_3,-0.0002984378007437227
BUY_AND_HOLD_3,-0.0002984378007437227
financial_markets_3,-0.0002984378007437227
forex_3,-0.00031468986840523796
legal_3,-0.00032138039680829067
sell_2,-0.0003239740455324158
federal_1,-0.00034075301017491013
gains_2,-0.0003441948096303715
rich_1,-0.0003444314935581394
success_1,-0.000350151498109752
products_4,-0.0003523331486072312
police_4,-0.00035712610054885465
ore_1,-0.00036557215352697183
ltd_6,-0.0003774881411196862
food_5,-0.0003783639877155354
legal_1,-0.0003828964595695261
money_2,-0.0003888493455417308
garden_4,-0.0003909971527737754
default_3,-0.000392282479853856
credit_4,-0.0003945020979393199
business_1,-0.00039730716171439975
law_4,-0.00039743027233229977
district_3,-0.00039763110444084314
present_7,-0.00040150972441546087
short_selling_3,-0.00040290383163665844
