feature,feature_score
labor_4,0.009795908519513308
legal_4,0.007104540177352692
food_1,0.005940366749598658
cancer_4,0.0058221703073571
unemployment_4,0.005684828525765284
rights_4,0.005121113404880351
water_4,0.0047889756779169405
council_4,0.003942003979948927
minister_4,0.0038686622366941536
financial_4,0.003753108391941651
management_4,0.0035290798964338955
consumption_10,0.0035140957995791087
washington_4,0.003470409765028348
oil_1,0.0031018738097692957
missouri_4,0.0027040108545960616
law_4,0.0026527354286013383
community_4,0.002576101608893411
housing_4,0.002447105966606844
legal_1,0.002381398977946092
ministry_1,0.002211883878373544
ring_2,0.001970693050513317
color_1,0.0017806780197826555
governor_6,0.0017781879172568127
virginia_4,0.0017512481220090415
media_1,0.0016825960728689359
inc_4,0.0016804104887724104
kentucky_4,0.001658954212312258
profit_1,0.0016193138260269136
social_4,0.0014995899072025142
committee_19,0.0014908458365357146
society_1,0.00143245409613848
health_4,0.0014088573012687622
money_1,0.0013642663453215854
earnings_1,0.0012225748563841731
portfolio_1,0.001193812737371136
markets_4,0.0011547396719671754
house_1,0.001110238259535623
companies_4,0.00101614732868196
world_1,0.0009577848768538511
representatives_10,0.000937890974801503
corporation_4,0.0009169620739296836
business_4,0.0008765375117295137
services_4,0.0008388084634906479
tourism_1,0.000822126114405064
sell_2,0.000814091020201868
buy_2,0.0007672080156356564
revenue_4,0.0007535864207176557
nyse_12,0.0007481916460600812
technology_4,0.0007440058352256474
global_4,0.000503849161155201
tennessee_4,0.0004887437739477862
district_4,0.0004738614258456231
service_4,0.0003581153585708874
derivatives_10,0.000354461136818518
william_1,0.00028801645718676825
wisconsin_4,0.00027615004713164024
economic_4,0.00026974242618604816
water_5,0.00023498278729090495
economy_4,0.0002319866399463022
DOW_JONES_7,9.347143856444084e-05
short_selling_2,8.320850760594745e-05
federal_4,8.066613401438438e-05
leverage_10,3.944712467136568e-05
earnings_2,9.421358741601438e-06
travel_1,4.927986293434827e-06
ore_8,-5.0034119876096736e-05
william_4,-6.216608877855912e-05
members_10,-0.00011118490828407879
dow_jones_7,-0.00012005841930184946
credit_4,-0.0001418870120673432
secretary_11,-0.00016919757221618427
companies_1,-0.00021563820921000065
arts_1,-0.0002182736011161257
texas_4,-0.0002442916020590546
police_3,-0.0002444911981587916
energy_4,-0.00024610427985829466
marketing_1,-0.00038903729202055537
consume_9,-0.0003897797036010342
water_1,-0.0003946062038168163
freedom_1,-0.0004069288415369243
act_4,-0.00042842426248563826
portfolio_7,-0.0004733569545402938
illinois_4,-0.0004925982334711421
union_4,-0.0004972095863234882
fun_8,-0.0004983298917807133
police_1,-0.0005355477476601145
debt_4,-0.0005423449645566514
ore_2,-0.0005508802529891499
consumption_7,-0.0006274254176243943
vermont_4,-0.0006310568083188084
risk_1,-0.0006369729181652017
cancer_1,-0.0006733673604749857
court_4,-0.000692240987971382
gain_11,-0.0007238243771956032
products_4,-0.0007767831699731608
fine_1,-0.0008038743285308181
blacklist_5,-0.0008639059633549273
religion_2,-0.0009005856208879725
washington_1,-0.0009345326003317612
party_1,-0.0009873998267128981
movie_2,-0.0010258142771019329
ceo_4,-0.0010860647649959753
war_1,-0.0010963085815820506
firm_4,-0.0011124613608441748
project_1,-0.0011197089505747605
members_11,-0.0011332740125657547
culture_1,-0.0011603173114938415
economy_1,-0.0011609681889847012
virginia_1,-0.0011625565185668708
investment_4,-0.0011801985298075968
ceo_3,-0.0012012815712593382
georgia_4,-0.0012293289628117154
return_11,-0.0012337530803243624
transaction_9,-0.0012441126029579586
trader_1,-0.0012822273920859884
success_4,-0.0012822547452119304
kentucky_7,-0.0012987124675168272
bonds_10,-0.0012996536122435788
crisis_1,-0.0013077012448222236
environment_1,-0.0013085632735626352
happy_2,-0.0013588612938621569
members_3,-0.001362518038214544
banking_1,-0.0013837909552127936
risk_2,-0.0014111457348207957
judge_6,-0.001417305001484115
travel_4,-0.001431225841561168
minister_10,-0.0014392387590103973
return_1,-0.001452912029286324
