feature,feature_score
labor_4,0.006008626652812654
BUY_AND_HOLD_5,0.005049140187573875
minister_2,0.0026838199306756572
invest_13,0.002539721122175731
present_20,0.0025227496968645235
carolina_2,0.0024555362694356877
community_8,0.0024371619010588484
gain_19,0.0023526956659445817
federal_8,0.0023122526181202476
gain_18,0.0022258438658924184
corporation_8,0.002211768686323068
credit_8,0.002160706133891033
union_8,0.0020891743712574407
minister_7,0.002017003582898069
office_8,0.0019983433812065464
kitchen_18,0.0019401911597216382
financial_8,0.0019012115908173311
police_8,0.001881491708184746
labor_8,0.0018728164599168152
chance_20,0.0018663933912656193
council_8,0.0018388299372589013
stats_18,0.0018203779737282488
inc_8,0.0017614234780073622
services_8,0.0017603914681680432
court_8,0.0017556130118685288
college_2,0.001754046908494744
oil_2,0.0017525546366647937
world_10,0.0017280632431430965
district_8,0.0017134195252110685
forex_15,0.001690097573749294
default_6,0.0016791633291505458
senate_13,0.0016626684087100775
happy_10,0.0016038040899496674
housing_8,0.0015719303827578912
short_selling_15,0.001561157626445997
development_8,0.0015500585820253266
bank_8,0.0015310203721385252
sell_18,0.0015215722080023752
college_8,0.0015142837043589097
representatives_1,0.0015066736002213644
ore_11,0.0014978723387535809
investment_2,0.0014742986536325996
headlines_10,0.0014732423716845356
banking_20,0.0014726152446471463
governor_15,0.00146526271574996
million_9,0.0014613474170937835
members_20,0.0014280754900952042
gains_20,0.0014087656465425092
fed_20,0.001401897392861695
ltd_18,0.0013972031341044522
forex_18,0.0013776069739747099
management_8,0.0013765922653803386
invest_2,0.0013694538757088814
million_19,0.001362461136726667
health_8,0.0013504508582439455
pennsylvania_8,0.0013011355061575357
justice_8,0.0012779321296299661
world_5,0.0012756621288651626
technology_8,0.001261640160717059
happy_16,0.0012543543355141961
wisconsin_8,0.0012543101758230035
companies_8,0.001247250415556378
finance_8,0.0012470428875979377
fond_7,0.0012083403050319852
nyse_8,0.0012082333445128102
movie_8,0.0012069905134855841
transaction_19,0.0011976852762179747
consumption_10,0.0011959469679931668
conflict_11,0.0011941649577261737
political_17,0.0011904069091122737
portfolio_2,0.001176544179875849
invest_5,0.001173217593303022
cash_13,0.0011720923163682118
dow_jones_8,0.0011633751609580357
social_8,0.0011520743101885555
growth_2,0.0011470228677101125
elected_19,0.0011393801103699141
happy_19,0.0011315533622348716
war_10,0.0011096239090346183
rich_14,0.001102192857465556
industry_8,0.001101487519617006
firm_8,0.0010986983738934474
justice_11,0.0010856144399067347
DOW_JONES_15,0.0010841971202057543
DOW_JONES_3,0.001077488316105568
county_15,0.001075263446643171
marketing_18,0.0010632323662898902
law_8,0.0010625151057938043
money_5,0.0010607294250596366
nasdaq_19,0.001029689368832898
holiday_11,0.0010253618315217094
gain_6,0.0010237662092821508
BUY_AND_HOLD_13,0.00101407261649189
tourism_12,0.0010098082950563692
founded_9,0.001006501495786094
cash_19,0.0010012222505658252
marketing_8,0.0009973933131932177
investment_8,0.0009891153616071956
democratic_8,0.000983005218798505
representatives_10,0.000968547770334971
finance_10,0.0009660979464741315
inc_18,0.0009658379381749071
ceo_13,0.0009447263993711763
economics_8,0.000943982031219126
economics_15,0.0009355018698236073
business_8,0.0009354007667017106
act_8,0.0009324671090094272
world_7,0.0009316225524995004
dividend_20,0.0009261209338696341
kentucky_2,0.0009130829932428641
garden_18,0.0009067823308989808
labor_19,0.000904346652600041
rich_5,0.0009013116483507444
georgia_8,0.0009004932071810634
virginia_8,0.0008934876531160541
sell_13,0.0008930351417294258
world_17,0.0008922115659310448
representatives_2,0.0008921105724639222
labor_11,0.0008848803891785106
lifestyle_8,0.00088091160608883
kitchen_9,0.0008779859060955797
service_8,0.0008685565185544642
stocks_8,0.0008580350400761328
kitchen_17,0.0008467145315447455
consumption_16,0.0008455627942823396
million_13,0.0008422039905350509
metals_8,0.0008379289638615894
security_18,0.0008374355938749245
ore_18,0.0008299698964699953
finance_16,0.0008278566021605816
oil_12,0.0008120818859774781
home_18,0.0008099492791476149
war_11,0.0008067924178452701
consumption_15,0.0008059172393565905
investment_1,0.0008008085273844001
seats_14,0.0007901905030082146
missouri_10,0.0007876902110732775
bubble_9,0.0007874739388222584
risk_16,0.0007871166356243631
global_17,0.0007869799962592295
