feature,feature_score
ore_20,0.007166282057648776
lifestyle_18,0.00639726516893595
labor_4,0.003089377983081243
derivatives_9,0.0028373229829552703
stats_2,0.002762799835471541
returns_14,0.0027343204129020695
sell_2,0.002630922513828615
dow_jones_15,0.0026262644612019327
market_5,0.002504896106534571
lifestyle_2,0.0023728723410290976
DOW_JONES_15,0.0022702352728270815
house_13,0.002033143244748792
oil_4,0.0020294894473962266
restaurant_19,0.0019623459626939123
ore_8,0.0019420219161431884
earnings_19,0.001836480812744412
ministry_10,0.0016871913603997868
earnings_9,0.0016500422682878212
market_15,0.0015908700146883615
forex_14,0.0015042944948847614
bubble_5,0.001502000198183695
conflict_4,0.0014610363245709302
judge_2,0.0014253291087193086
house_7,0.0013544752908887902
rights_8,0.0013519510609716124
economics_4,0.0013401100817286072
headlines_18,0.0013097354411583772
economics_6,0.0013056464897973185
derivatives_8,0.0012977146795831729
rich_10,0.0012692665788071266
home_4,0.0012299616232651189
development_5,0.0012220152583230393
fun_13,0.0012103256505423322
lifestyle_17,0.0012038343360907921
opportunity_6,0.0011996546311252132
labor_6,0.0011934602129695326
revenue_8,0.0011894412802743615
legal_8,0.0011228219444552544
nyse_18,0.0010914318402509115
opportunity_9,0.0010644797123970263
gain_14,0.0010640059852789151
founded_7,0.0010376269499279944
representatives_2,0.0010316675971110856
invest_18,0.0009949848958411556
derivatives_4,0.0009830411388136672
founded_19,0.0009775312280569048
virginia_7,0.0009660630309763274
senate_7,0.0009655170115681067
industry_3,0.0009603869562443857
fed_2,0.0009570006614944449
president_6,0.0009431536350551939
forex_20,0.0009405834614148567
judge_17,0.0009369503545245239
lifestyle_19,0.0009357040962435281
stock_market_7,0.0009213959524463578
senate_8,0.0008952869448854761
profit_2,0.0008951468541906982
fun_18,0.0008941995946434745
portfolio_7,0.0008622224988613425
religion_7,0.0008521796222676458
war_10,0.0008450638082661
missouri_5,0.0008119918324935637
illinois_5,0.0008019679843003669
stocks_10,0.0007825130144968773
project_5,0.0007433135028871218
tennessee_8,0.0007190871498000239
home_20,0.0006975459550862872
short_selling_13,0.0006971931657509201
party_12,0.0006949218947271074
consumption_10,0.0006885008805279647
world_2,0.0006880119872233692
chance_5,0.0006793884097981539
world_6,0.0006776539994579833
debt_5,0.0006731123299177355
house_20,0.0006459937954921724
returns_13,0.0006419768022578598
industry_8,0.0006370614019088006
global_18,0.0006305946668601736
short_selling_11,0.0006268695750111907
ltd_8,0.0006212025760728545
religion_11,0.0005833885141910189
nasdaq_2,0.0005827905644970599
markets_5,0.000580777369939911
debt_10,0.0005563805871111827
fed_20,0.0005547375751733918
wisconsin_5,0.0005517031645047244
freedom_8,0.0005408730420439101
party_16,0.0005239538359820717
democratic_17,0.0005111875267865163
risk_4,0.0005090404995207853
votes_5,0.0005073204425936507
rich_12,0.0005068154142334524
founded_9,0.0004988645863824636
car_7,0.00048229280215574823
members_9,0.00047417314703765976
stats_13,0.0004735541889181238
secretary_8,0.0004717787001602636
consumption_5,0.0004609879895196567
votes_6,0.000457643834617949
sell_6,0.000455621313402399
gold_4,0.00045151130268616946
massachusetts_7,0.00045150161964635505
transaction_8,0.0004468849757018223
senate_15,0.0004372824226049676
invest_20,0.0004372735769407665
ring_18,0.0004356617686102959
short_sell_11,0.0004355367228128015
crisis_17,0.00043006455436664923
elections_7,0.0004265068977297837
opportunity_4,0.0004229870247074885
firm_5,0.0004197234086484869
religion_8,0.00041572974052928036
media_13,0.0004148808124260661
buy_13,0.00041161140722787424
unemployment_3,0.0004016666976473848
economic_11,0.0004009087435410619
case_7,0.0003975870679175042
inflation_9,0.00039109141407687174
virginia_14,0.0003862432352660372
home_16,0.00038217976854399983
politics_19,0.00038004113321314924
gold_2,0.0003784889312064443
opportunity_2,0.0003784177629707397
fine_14,0.0003762407520480515
act_8,0.000367728119784716
gold_1,0.00035890736460693075
water_14,0.00035335411843335774
trader_20,0.0003520129163378183
minister_7,0.000351901509930852
present_6,0.0003490457752163056
finance_2,0.00034863239968936367
financial_2,0.00033398551914003426
religion_14,0.0003306623608908099
marriage_7,0.00032454178589982343
