feature,feature_score
ring_15,0.003451868283447501
arts_16,0.0028868340904995905
social_14,0.0024103453439240584
culture_14,0.002276704616881364
chance_17,0.0021166512764729585
loss_16,0.002044289717335457
finance_5,0.0019514405746723807
elected_20,0.001796161905880056
finance_14,0.0017954483272007327
society_14,0.001724075388141455
invest_16,0.0017020213370326776
fed_20,0.001633930181555443
markets_15,0.001570116572936886
act_14,0.0015483912045553883
crash_15,0.001502285518692781
consumption_15,0.0014632290731150465
college_14,0.0014542018225575549
loss_14,0.0014527383511154345
cancer_14,0.0014492564715555157
council_14,0.0014430195868789131
york_14,0.0014374709726268308
present_14,0.0014046571207501969
police_14,0.0013903986182678186
stocks_16,0.0013828930739984812
success_6,0.0013679344723124265
opportunity_17,0.0013398615758331012
party_15,0.0012983149260929582
credit_14,0.0012849003907763334
train_15,0.0012648990626161316
markets_14,0.0012607804691142422
business_14,0.0012599420372554349
justice_14,0.001209085964497847
security_14,0.00120282530552005
home_15,0.001195398209009868
rights_14,0.0011314777824532607
debt_5,0.0011297670855330067
growth_18,0.0010839008370771674
health_14,0.0010376830268238324
washington_14,0.0010177318359598786
committee_19,0.0010151466637869477
success_5,0.0009949776773156005
council_10,0.0009639696072920589
secretary_10,0.0009636963638106177
service_16,0.0009603770671747558
texas_16,0.0009460604991125887
risk_5,0.0009419420860188987
politics_5,0.0009104794257877469
cancer_16,0.0008940821521781439
arts_14,0.000855158281577273
earnings_20,0.0008403629285846703
fun_8,0.0008393086277400208
energy_14,0.0008371507970271974
portfolio_7,0.0008345104192809538
law_14,0.0007964557610914191
union_14,0.0007876400289496876
bank_5,0.0007595361898646402
seats_15,0.0007506450861716641
community_14,0.0007313953056180767
market_14,0.0007246835357779258
color_15,0.0007156086933332029
college_16,0.0007137160389069308
companies_14,0.0007033908614895612
illinois_14,0.0006935845120590089
legal_16,0.0006905523267016989
stats_10,0.0006893622518987952
portfolio_16,0.0006591613995188484
development_14,0.0006587389100323416
committee_10,0.0006578910956650752
minister_16,0.0006566573120115216
fun_15,0.0006507399151889582
members_7,0.0006429992127551687
products_14,0.0005919555528665965
fed_7,0.000576159425712297
service_14,0.0005689674727345606
massachusetts_9,0.0005653570331731305
services_14,0.0005636772915565968
opportunity_2,0.0005566323040927523
default_14,0.0005356418793925233
project_8,0.0005334510419142235
legal_14,0.0005324490772599333
kitchen_10,0.0005226666484651865
oil_14,0.0005210612253823577
revenue_14,0.0005169569746158009
washington_16,0.0005119196532255233
governor_12,0.0005097281072893756
services_5,0.000502141205428308
federal_14,0.000501253439432725
management_14,0.0005011895952106826
lifestyle_15,0.0004986442023494186
fine_15,0.0004964720453796145
seats_13,0.00048649526318318427
carolina_16,0.00047999923582715543
kitchen_16,0.00047647296377364425
loss_17,0.00047515998130496227
pennsylvania_16,0.0004710025253934935
marketing_5,0.0004570368413186809
sell_1,0.0004406753161710464
government_16,0.00042630274368526955
committee_5,0.000419593165145371
technology_14,0.0004181681960277794
revenue_9,0.00041586089447516185
marketing_10,0.00041480411276293425
kitchen_15,0.0004029831252646554
illinois_5,0.0004023916521354476
police_5,0.0004019808922610446
growth_14,0.00038762290184539693
present_15,0.0003803917273162316
cash_13,0.0003772727503736917
buy_15,0.00037463757208493486
william_5,0.0003740901098726157
restaurant_17,0.0003728955315140725
industry_20,0.0003666177043039509
rich_16,0.00036602857151533106
government_5,0.00036327569826846153
gain_11,0.0003628522077972596
district_14,0.0003578200187946079
oil_17,0.000352756692314915
case_16,0.0003505697559502252
inc_14,0.00034867061702354986
credit_5,0.00034704207768272434
judge_17,0.0003375726208812324
banking_5,0.000337253447867103
project_3,0.0003299315923688928
tourism_14,0.00032747742780740995
firm_10,0.00032531582943435834
travel_16,0.0003216656032122289
president_7,0.00030595013677525706
fine_10,0.0002987993461278426
cancer_5,0.0002975038765370863
corporation_5,0.000291828526658211
economics_14,0.00028826797583978434
financial_14,0.0002860505505020594
management_10,0.0002837668172892549
district_10,0.00027715806475350215
garden_10,0.0002770936509920885
oil_15,0.0002705469151326856
community_5,0.0002689539400679397
health_5,0.0002606882598511495
money_15,0.000259714900370045
court_14,0.0002592011896240365
greed_15,0.0002578921590473904
tourism_16,0.0002552044883000315
movie_10,0.000250391718653864
president_5,0.0002446995142039388
corporation_10,0.0002400449168199925
massachusetts_14,0.0002294668090536911
freedom_15,0.00022585039937286222
