feature,feature_score
world_7,0.006041372535796463
million_7,0.003270765052249902
portfolio_12,0.003082368031514382
gold_14,0.002410826877869132
firm_14,0.0023904159240481617
inflation_10,0.0022567352773092296
judge_10,0.0021762219153025563
success_13,0.002156704913890972
movement_4,0.0021146608244747124
portfolio_7,0.0021107662989835905
movement_7,0.0020873360015462917
inflation_20,0.002061778183068674
world_13,0.002034828516248943
fun_15,0.0020253262887713454
lifestyle_1,0.0017748818697637114
ore_2,0.0017691013297157277
kentucky_13,0.0017298634267460366
banking_15,0.0016701448962175957
hedge_11,0.0015560575296032163
stock_market_15,0.0015289138721537032
bubble_17,0.0015265815554165395
derivatives_18,0.0015184200360875756
derivatives_17,0.0014848584970828193
bonds_1,0.0014835970312962576
minister_7,0.001437161323602898
debt_10,0.001419785215554481
million_14,0.0014193358141257884
labor_4,0.0014026054130650723
forex_9,0.0013717616901584018
nyse_8,0.0013464466595134671
garden_13,0.0013092561584065131
sell_13,0.0012422293322690292
home_13,0.0012029233298813447
investment_19,0.0011906428462944874
party_19,0.001174430271231719
house_6,0.0011300971760580536
fun_14,0.00112664713625652
opportunity_16,0.0011018751340452937
present_19,0.0010047510153528005
case_10,0.0010016993140032015
gain_17,0.0009891702160411907
district_10,0.0009750024828234283
community_10,0.0009741964646853951
car_10,0.0009738505129738729
global_10,0.0009704595963167861
party_18,0.0009699076739209777
bubble_13,0.0009436671369033478
house_15,0.0009111899523844835
pennsylvania_12,0.0008659762819230199
train_6,0.0008657300772980881
washington_12,0.0008477358933653533
car_13,0.0008468636073103886
case_3,0.0008328347726114016
stats_6,0.0008242370569844004
bubble_18,0.0008125521136311597
color_19,0.0008104233666576865
republican_4,0.0008094584831073615
service_10,0.0007774397291629986
loss_10,0.0007750431154844196
gold_20,0.0007716628721498919
gold_15,0.0007653757234610037
police_10,0.0007570172412169063
sell_18,0.0007518818151631245
movement_5,0.0007463828048265731
stats_13,0.0007345043595954337
fed_14,0.0007272244091698354
bubble_20,0.0007175609238572634
firm_2,0.0007052010442408774
seats_3,0.0007028251079018499
gold_17,0.000700825907207947
gain_11,0.0006999294992334537
returns_7,0.0006997237593243
house_7,0.0006988848453680863
secretary_14,0.0006928950341082984
case_4,0.0006919028780013381
