feature,feature_score
headlines_2,0.004836059681708549
ore_8,0.003486430329792678
buy_19,0.0027396426159323585
dow_jones_11,0.002647039389742889
nyse_2,0.0025890633543777853
DOW_JONES_11,0.0025207265263285316
union_20,0.0024994547358237586
republican_8,0.0024670506303413387
invest_3,0.002425152398289798
representatives_20,0.0023778105430100503
governor_15,0.002348820627341519
law_20,0.0023163062085701956
banking_4,0.0022802350097650193
portfolio_4,0.0022124618904011627
happy_20,0.002153222057207449
fond_20,0.0021491731690211234
ceo_14,0.002131883941354351
representatives_15,0.002121645549980089
companies_20,0.0020801831409817282
debt_4,0.002080156877558692
cash_5,0.0020733341169068
unemployment_10,0.0020495050654305348
gains_20,0.0019893095793095837
served_7,0.0019786763913234528
crash_8,0.0019343298067043158
dow_jones_15,0.001928466164722753
carolina_20,0.00190507671909248
labor_4,0.0018766629404290748
court_20,0.0018719590401100384
revenue_20,0.0018659680428385395
texas_4,0.0018634245353193579
security_20,0.001858598479293616
community_20,0.0018557265725347883
fun_14,0.0018298895375672198
DOW_JONES_6,0.0018255679741835396
health_20,0.0018222340488282418
bonds_8,0.0018084154799138386
firm_2,0.0017869830053864667
act_4,0.0017860810306700836
election_15,0.0017803110929906162
business_20,0.00176935409620127
derivatives_2,0.0017630715369422179
stats_15,0.0017568633593943784
served_17,0.0017455406955761532
corporation_20,0.0017415837386123734
firm_14,0.001740980434829953
stock_market_8,0.0017150081525268534
chance_10,0.0017119480493673178
nyse_17,0.001707572341544128
inc_20,0.0016989788321459809
risk_4,0.0016782743615155749
minister_7,0.0016500679529784623
community_4,0.001648709832781825
banking_20,0.0016465660790318415
texas_20,0.0016451595815566433
ore_4,0.001632269883602877
opportunity_13,0.0016296974756211612
management_20,0.0016265661859063973
portfolio_3,0.0016105516168117618
project_1,0.0016016879387808602
labor_14,0.001569213866616348
economic_13,0.001564473419733603
wisconsin_20,0.0015530241894804674
invest_16,0.001544674734647189
services_20,0.0015394103351817011
senate_15,0.0015298575255327407
technology_20,0.0015241775814615944
earnings_6,0.0015148095955612284
representatives_10,0.001512117534741808
gold_19,0.001508344959002228
stock_market_6,0.0015034671305884206
ceo_20,0.0014993326593352174
leverage_11,0.0014943811128557138
metals_14,0.0014865178246239452
default_20,0.0014849258895958117
movement_1,0.0014820699649559232
trader_19,0.0014729335507219776
marriage_15,0.001465874596040906
ohio_4,0.001455987134314851
dow_jones_20,0.0014245094825207749
republican_4,0.0014224780067733755
marketing_20,0.0014128045470081173
fed_20,0.0014037193330623144
sell_3,0.001387859099646316
transaction_4,0.0013863485975550648
energy_20,0.0013829506550146586
movie_20,0.001382436813927379
economic_14,0.001380143393630706
credit_20,0.0013750182263189358
office_20,0.0013722333115686602
oil_20,0.0013673692736572596
rich_19,0.0013565011321327036
chance_17,0.0013543775499115895
portfolio_19,0.0013534098956968776
bank_20,0.0013407558782180917
revenue_2,0.0013403652488400697
arts_20,0.0013381622378451086
society_20,0.0013371273343531387
college_20,0.0013313311794313609
earnings_5,0.0013274329535630347
invest_11,0.0013193388554863627
nasdaq_9,0.001312838702721497
served_8,0.0013053489799803141
bonds_17,0.0012892099904610044
judge_20,0.001287645964476325
district_20,0.0012850449538079234
elected_20,0.00127065954729515
development_20,0.0012700556433925757
stats_20,0.0012696813105421256
governor_8,0.001257141149896035
environment_20,0.001253164474484758
federal_20,0.0012447466463339385
fine_14,0.001244669945715482
economy_12,0.0012346118957708096
world_5,0.0012341905714232215
judge_4,0.0012257118317818838
ohio_20,0.0012229702387983599
movie_19,0.0012219674974605966
wisconsin_7,0.0012219455546178758
illinois_4,0.0012196626163685
carolina_2,0.0012164859547572516
served_9,0.0012139245800870224
tennessee_20,0.001204582900318507
companies_4,0.001203856358420885
senate_4,0.0012035477446040942
kitchen_9,0.001200911440769703
headlines_6,0.0012006723024395871
dividend_18,0.0011990471221329235
bank_14,0.0011956403186946575
cancer_20,0.001183390804265394
economy_13,0.00118085580971512
republican_18,0.0011790814280157268
elections_15,0.0011787840609173816
financial_20,0.0011700563216452188
social_4,0.0011687036740169576
markets_11,0.0011605917469960537
industry_4,0.001159844304543256
sell_7,0.0011582432015798672
global_8,0.0011468820839083626
chance_18,0.0011462562617808648
million_11,0.0011418276644773017
election_11,0.0011380072747225523
forex_12,0.0011369814077042627
products_20,0.0011360334679302974
buy_9,0.001133257705612567
environment_14,0.0011316321234175585
DOW_JONES_2,0.0011309703629432733
gains_14,0.0011260176499353625
court_4,0.0011207682690844267
secretary_17,0.0011203167575896567
district_14,0.001117770850557065
consume_17,0.001117763069243316
train_18,0.0011169774005244104
garden_19,0.0011147833310180654
stock_market_9,0.0011118056409146204
stock_market_2,0.0011095372802609749
risk_2,0.00110698262487392
unemployment_8,0.0011004824634311295
president_2,0.00109996756897488
markets_2,0.0010967577309746624
fond_15,0.0010940644063593742
seats_19,0.0010927415587941081
ltd_15,0.0010891170270753482
finance_20,0.0010889150628821342
dividend_20,0.0010877111610848144
blacklist_18,0.0010864647153203232
gold_17,0.0010855591921045348
investment_5,0.0010829141693257105
president_6,0.0010662530575643813
