feature,feature_score
revenue_6,0.003670405855504777
DOW_JONES_10,0.003236454085243157
happy_19,0.003087133562228428
DOW_JONES_11,0.0030253771380642338
ceo_20,0.0029467487659386115
county_5,0.0028401840226773166
gain_15,0.002794449928133358
served_19,0.0027406326213596397
markets_10,0.002676895738295415
representatives_6,0.002589567180474739
bonds_20,0.0024571537841223457
finance_6,0.002455540700491432
security_20,0.0024394787003426677
health_20,0.002386774487730747
opportunity_13,0.002385402975361983
business_20,0.0022937394494191078
marketing_20,0.0022532987182470655
services_20,0.0022131856042936883
senate_6,0.002173541911984711
money_6,0.0021474906142330717
stock_market_10,0.002141815366690669
movie_19,0.002136241761508151
bonds_9,0.0021347858391575826
headlines_18,0.002117949878969294
credit_20,0.0020884773998319783
headlines_17,0.002085094407026222
democratic_4,0.0020749511416495946
political_20,0.002045958678290427
project_20,0.0020231400321469193
movie_6,0.002019505478294259
labor_11,0.0020109508064189096
wisconsin_20,0.0019848574962347152
president_6,0.0019821724299593723
investment_20,0.0019792024914640828
dow_jones_8,0.001972451135579689
development_20,0.0019633669746387692
companies_20,0.0019499543121498596
missouri_20,0.0019382404425893006
republican_20,0.0019373678737386823
nasdaq_6,0.0019199694414753442
dow_jones_15,0.0019138153435898308
court_20,0.0018896501893460814
movie_1,0.0018894329080736184
portfolio_6,0.0018604552652061956
law_20,0.0018575651479103116
buy_19,0.0018480471664643172
rights_20,0.0018435257841406872
community_20,0.0018081948799257175
bonds_8,0.0018045454059287369
dow_jones_19,0.0017977593971893135
energy_20,0.0017865804055721135
DOW_JONES_3,0.0017667217100785892
headlines_6,0.0017492032977144856
pennsylvania_20,0.001740500385052357
union_5,0.0017330029879206066
world_5,0.001700595833264118
sell_13,0.0016996656460127602
legal_20,0.0016823045539299697
dow_jones_11,0.0016770448209914245
DOW_JONES_8,0.0016458292219593718
global_1,0.0016167800317793634
firm_3,0.0015990856394576757
management_20,0.0015943179216037606
sell_7,0.0015670241761423843
act_6,0.001551824843343752
fed_19,0.0015475164968818066
default_20,0.0015333095567623856
financial_20,0.0015303702956936283
district_20,0.0015294060237784901
labor_9,0.0015136824872866717
inc_20,0.0014980020376457403
buy_1,0.0014932421389872274
bank_5,0.001484010168609684
freedom_15,0.0014798974877063165
environment_1,0.0014720307662756226
markets_11,0.0014242553744327814
movie_20,0.0014135474620343036
housing_20,0.0014093161427357836
bonds_6,0.0014075828454101157
consumption_9,0.001390725298171258
tennessee_13,0.0013864574565175757
county_6,0.0013745122354052563
virginia_6,0.0013617483996813506
cash_20,0.0013490792654408557
judge_17,0.0013432715538073126
markets_19,0.001340871427111745
metals_6,0.0013380835745655738
consumption_8,0.0013379579835080424
debt_20,0.0013378383216579247
industry_20,0.0013346879968614944
loss_5,0.001333566436833844
corporation_20,0.001331508178205465
fed_20,0.0013191846203337355
cancer_1,0.0013168859953325285
texas_8,0.0013164199573440839
metals_12,0.0013120377242167747
office_20,0.0013030338582221245
stock_market_11,0.001296932115468219
dow_jones_10,0.001293270409888514
return_6,0.0012923270456192126
fed_8,0.0012916183313066876
economic_6,0.0012913310697660664
world_7,0.0012853087321266442
movement_10,0.001284727749644432
derivatives_4,0.0012750651314782813
government_20,0.001271728729967947
arts_20,0.001267576575627527
ltd_20,0.001250603157328989
energy_5,0.0012482167218898165
rights_6,0.0012466063599195997
service_5,0.0012423554105503998
movement_11,0.001227557815452074
debt_6,0.001226378186315813
rights_1,0.0012192813538734137
district_6,0.001215407240474664
forex_7,0.0012035396746946203
housing_1,0.001199273218666086
nasdaq_17,0.0011921215735232415
nasdaq_16,0.0011900527450692034
cancer_20,0.0011848938124129128
markets_13,0.001181490595236312
buy_5,0.001180054158498023
democratic_9,0.0011776531740353535
college_5,0.001173444930607803
unemployment_10,0.0011687964672603356
movement_1,0.00116446209303831
judge_16,0.0011601104582646294
illinois_20,0.0011539792437966767
stats_7,0.0011535275713605354
economic_11,0.0011428156017024183
kitchen_17,0.0011422261948081714
technology_20,0.0011402406365535133
stock_market_9,0.0011364217301133906
dividend_17,0.001131575424077136
earnings_7,0.0011293807631157504
washington_20,0.0011189774867425228
products_20,0.001118928687541021
ore_11,0.0011171592701807675
office_5,0.0011159168721015078
returns_10,0.0011119323655496948
wisconsin_3,0.0011070279597539035
fed_5,0.001100727479500785
seats_2,0.001098035547400178
politics_20,0.001095294505090516
revenue_20,0.0010876978350794042
election_2,0.0010875717746234859
nasdaq_20,0.0010841769912154132
secretary_6,0.001076252535621447
committee_20,0.001072717730969286
