feature,feature_score
dividend_17,0.0028327901771026064
cash_20,0.0022240558222649254
success_8,0.0020135069742724275
chance_20,0.0017220980793855034
forex_3,0.0016707147316511906
lifestyle_18,0.0016187442707028988
judge_3,0.001514618432266901
cash_19,0.001316532477636967
markets_20,0.0012730158697841
gain_14,0.0012621840951493103
DOW_JONES_10,0.0011820386776311143
elections_5,0.0011590241643092858
garden_5,0.0010455530576668703
debt_2,0.001016531868769821
served_6,0.001000024145614975
earnings_4,0.0009800932418682295
profit_2,0.0009463192265812603
stock_market_10,0.000878162445866737
debt_15,0.0008661236627293345
gold_16,0.0008584078287936503
derivatives_6,0.0008293491349101068
college_2,0.0007985635793728019
train_5,0.0007908379100193264
credit_2,0.0007731112144783392
returns_2,0.0007463445744514852
illinois_17,0.0007418871651032388
hedge_19,0.0007413712972086595
housing_2,0.0007301538844986189
judge_4,0.0007258931832461845
county_2,0.0007161665552349872
labor_4,0.000708401974380024
nasdaq_2,0.0007061158079852304
sell_7,0.000681640165492925
buy_5,0.0006670982445732942
county_17,0.0006440463762674043
health_17,0.0005954195033518906
trader_1,0.0005692501514604764
elections_2,0.000555128771697344
happy_19,0.0005426865165077732
social_2,0.0005375811229597182
texas_17,0.0005243516788622892
tennessee_2,0.000505957418496572
community_17,0.0005002897407097695
loss_2,0.000480009398877268
headlines_8,0.00047308024933758743
development_2,0.0004549538280833598
portfolio_7,0.0004473727662842375
ltd_15,0.00043684022317704854
growth_1,0.000432352084111387
trader_6,0.00042107243326829915
lifestyle_17,0.000420955556005298
inflation_3,0.0004183470224923047
party_1,0.00041667047889131225
movie_19,0.0003908644139116957
derivatives_1,0.00038559890083462723
gold_1,0.00038104503616667176
county_12,0.0003790593657484242
fun_5,0.0003763078298401279
products_2,0.00037217429511835485
voters_2,0.0003607744421189052
health_15,0.00036056651278983944
conflict_1,0.00036023837857543926
republican_18,0.00035672363362913016
republican_4,0.000355759288631563
housing_15,0.0003526638279247818
stats_3,0.00035208015018917127
court_17,0.0003362331804669605
revenue_2,0.00033540614091345235
garden_19,0.00032180705048709954
million_1,0.00031857618011257307
unemployment_4,0.0003094376694612988
law_2,0.00030275175642520137
risk_4,0.00029931714082021
religion_7,0.000279203143731066
environment_1,0.000270274427240369
missouri_2,0.0002691083501574987
economics_2,0.00026594847246315113
freedom_10,0.0002634474793232311
