feature,feature_score
oil_11,0.011435020024841046
economic_5,0.009426310802265681
republican_18,0.008613046718517014
stock_market_10,0.00828921840157255
restaurant_5,0.008141543494890647
headlines_15,0.008012650050209768
marketing_5,0.0077044662722637325
council_17,0.007682291785138418
nasdaq_12,0.007261059577550633
firm_9,0.007109373677467201
law_5,0.006878734209300741
products_5,0.006784496634132653
bonds_20,0.00675687482338303
economic_16,0.006688310115727703
pennsylvania_5,0.0065920696322556704
ceo_5,0.006560264067443411
vermont_13,0.006477478367979317
ltd_12,0.0064696195505324905
pennsylvania_4,0.0064270760783068145
technology_5,0.0061965817374378005
movie_5,0.006193261312149256
act_3,0.006154444727657848
inc_5,0.006094158218861922
companies_5,0.006087172406553676
cancer_5,0.006081676935446234
investment_17,0.005988970686437045
district_5,0.005973032959047275
business_5,0.005966636258745761
investment_11,0.005914688312458671
members_18,0.005864400378967516
global_5,0.0058307351590326075
cash_20,0.0057232219474092185
county_5,0.005704733208930057
travel_9,0.005671655231941286
ceo_16,0.005656257242611917
leverage_13,0.005586133902189805
community_5,0.005573352166241818
success_8,0.005548362986863698
corporation_5,0.005526410348923117
labor_5,0.005402328612341356
management_5,0.005392723018297252
illinois_9,0.0053719046603605495
freedom_12,0.005357994909458564
federal_12,0.005351497400750449
environment_5,0.005300039567203952
carolina_11,0.005288053082900657
tourism_16,0.005274827196449783
color_11,0.005231048385268999
services_5,0.005214482784429264
party_15,0.005201658249354169
tennessee_16,0.00519213521631241
freedom_6,0.005149787660938432
economic_6,0.005147179997679485
color_13,0.005137454960941423
buy_5,0.005032731381266475
default_10,0.005018558363510927
companies_10,0.004993441860465797
members_19,0.004888018374240221
bonds_11,0.004877129117913648
chance_11,0.0048687165542507845
service_5,0.004867161270423304
bonds_14,0.004861064527468683
DOW_JONES_10,0.004822657948092335
tennessee_9,0.004822409246036963
police_17,0.00481825202892272
elections_15,0.00478882026726446
office_5,0.0047807882993709415
ltd_17,0.004759806698671931
government_5,0.0047549084469567186
ore_5,0.004697761915834153
social_5,0.004688424787762169
court_5,0.004636154268306325
car_19,0.00461800473226992
dividend_10,0.0045938393385436035
growth_13,0.004588934340938056
technology_10,0.004572935981445303
bubble_5,0.00453771582524023
chance_7,0.004531441804890823
union_20,0.004528728166574636
nasdaq_11,0.004512967309971661
garden_19,0.0045125428612799775
energy_5,0.004498219122535873
president_7,0.004491757659472162
garden_5,0.004474716003978352
conflict_12,0.004464706687522102
cancer_13,0.004426269360822177
transaction_10,0.004424134964262705
opportunity_8,0.0044053104023757065
federal_9,0.004386430621383952
ring_6,0.004371211826759458
crisis_19,0.004345906303717051
media_18,0.004330280605646686
risk_10,0.004328358205069427
case_9,0.004304851243472685
election_15,0.004291452307966681
present_19,0.0042874166896607726
markets_16,0.004284677226884392
inc_10,0.004280903882753107
housing_5,0.004278024064693286
financial_5,0.0042547064542290515
college_5,0.00422336156831884
services_10,0.004207129680144872
buy_9,0.004203212267018208
business_10,0.004193358226431965
garden_20,0.004188289532610634
committee_10,0.0041863847036391014
marketing_9,0.004183514610294115
service_9,0.004159147475192126
legal_10,0.004155916763156964
security_5,0.0041426053351972135
kitchen_19,0.004140466912202356
nyse_6,0.004116379552292382
restaurant_19,0.004111832987319564
million_9,0.004105263288711214
government_13,0.004103566984705176
restaurant_17,0.004096070540284135
illinois_15,0.004092280861163311
environment_4,0.004080262747654095
unemployment_20,0.004069747818140313
sell_13,0.004060914798524884
representatives_15,0.0040574664894134525
DOW_JONES_18,0.0040261192050356385
health_10,0.00402425819574106
debt_20,0.004012268454793677
loss_19,0.004008417462982505
blacklist_1,0.004004145495944855
return_13,0.003997221886810331
rights_5,0.003991418607249497
representatives_1,0.003990960724222781
council_5,0.003970639341558169
health_5,0.003959701695977147
happy_20,0.0039592479993116655
management_10,0.003945705686924939
unemployment_15,0.003944920603197311
financial_10,0.0039419146452128965
carolina_18,0.003933245270673203
train_10,0.003929713190420503
transaction_9,0.003926272636179662
unemployment_8,0.0039107001831697906
financial_9,0.003899001220369036
bank_18,0.003875031662943851
firm_5,0.0038502719819816676
cancer_10,0.0038462158188160346
justice_16,0.0038454718292800115
police_20,0.003841127102502484
ltd_16,0.003826089459201487
risk_8,0.0038230610652288275
investment_12,0.0038124446181900806
district_10,0.003811591166866557
kitchen_3,0.0038086796337998717
police_15,0.003780340298109919
political_7,0.0037778679010060934
industry_7,0.0037771334863067494
judge_20,0.0037733973721304714
metals_7,0.0037729078744644486
founded_12,0.003765315583378137
profit_2,0.0037641473883779585
legal_5,0.0037615337565238384
government_10,0.00372740426316136
dow_jones_9,0.003721177941769871
