feature,feature_score
members_12,0.009498092187505658
war_12,0.008818507501986761
religion_12,0.008613051952145146
movement_12,0.00841596415716923
profit_12,0.0067616844159723135
media_12,0.006548087010193671
house_12,0.006385592669236884
economic_12,0.006288240466163786
restaurant_12,0.006285743412169786
success_3,0.005995982120106613
food_13,0.005920440435086638
food_12,0.005884653677039053
invest_20,0.005840229171406075
stats_12,0.005723980421373431
rich_12,0.005722836189419667
loss_13,0.005707072068723074
economics_15,0.005628549981130182
money_12,0.005470444341850978
freedom_12,0.005412676702605701
seats_6,0.0054037605222261535
ministry_3,0.005359216777041165
cash_12,0.005351248462180225
portfolio_19,0.005246900693868128
oil_13,0.005226686216971021
case_12,0.005123135034095738
sell_12,0.005110500898407944
fun_13,0.0049061153500026934
trader_12,0.0048677733675495105
car_12,0.004809439046302599
fed_3,0.004693565875959904
fun_12,0.0046924808283612006
conflict_13,0.004683816586523148
bonds_20,0.004621153225060426
money_18,0.004603249845973223
world_3,0.004574981325614602
party_12,0.004563337089979425
cash_9,0.00453679151426285
oil_12,0.004535730299030138
world_12,0.004526082842019652
loss_12,0.004507382519895442
movement_13,0.004463151070460003
act_12,0.004429285087356694
vermont_2,0.004389542825975856
gold_12,0.004375003591760573
leverage_17,0.004351293122099409
oil_14,0.004297833662434569
inflation_20,0.00426648902481086
marriage_18,0.004248349217575997
cash_20,0.0042424886489645704
arts_12,0.004236753955046013
default_16,0.0042240659328763195
tourism_12,0.00418430151109026
garden_12,0.004177881547994278
members_6,0.00416214192636073
society_18,0.004142516228713556
market_3,0.00412827342863562
economy_16,0.004078965432677606
ministry_20,0.0040746174454685535
freedom_8,0.004071967852785718
market_12,0.004042052760524472
success_15,0.004023533441121829
money_10,0.004022795008531754
blacklist_4,0.003994370492864685
earnings_12,0.003939208246092641
opportunity_15,0.003903775931802933
york_15,0.003877925926366288
transaction_12,0.0038725380596848825
investment_2,0.003833633977768569
government_12,0.0038017430308373125
dividend_10,0.0037762669609427537
tennessee_12,0.0037547745196884197
hedge_13,0.0037433647461921904
food_1,0.003736415194868048
forex_20,0.0036947564273588805
lifestyle_16,0.003692321964583978
cancer_15,0.003687939115582939
train_13,0.0036842060375097407
marriage_8,0.003677893738193272
secretary_3,0.003644069580878129
political_12,0.003617533034142717
rich_19,0.0036120611965728246
ceo_12,0.0035640572357677593
marriage_12,0.0035581662531547265
risk_18,0.0035463434562114093
rich_2,0.0035456890698247535
society_12,0.003535474850997966
nyse_20,0.0035121511408215287
tourism_5,0.0035102503674605766
default_19,0.0035090921466148562
house_13,0.003499724964145745
members_5,0.003483925534191168
fine_1,0.003460095732279922
served_4,0.0034497736492731914
council_11,0.003444516860596258
gains_15,0.003432306746061831
housing_19,0.0034235214398738332
debt_8,0.0034205663924050224
trader_13,0.003391233586976683
labor_8,0.0033790222000149583
virginia_12,0.0033379343366945146
happy_9,0.0033224101993686085
stats_13,0.0033201712169406592
kentucky_12,0.0033116424767811515
leverage_8,0.0032916138818934737
loss_19,0.0032886060326790647
travel_18,0.003252722483106885
return_10,0.0032490284487040498
default_12,0.0032386752853818647
travel_15,0.0032325251653408495
housing_20,0.00322727579246318
color_18,0.00322714721754811
cancer_19,0.003217690702049092
market_18,0.003205834304509647
culture_12,0.003202335836144954
movement_18,0.003192333603414266
holiday_18,0.0031690538680981817
georgia_4,0.003150040104433316
movie_13,0.003150029480732219
washington_18,0.003136006615260101
william_12,0.0031178965716638363
water_4,0.003102497512075386
water_15,0.003085992777049329
default_20,0.003083002786202926
kentucky_17,0.0030770923475479384
financial_markets_5,0.003068723073890456
holiday_13,0.0030684527718141787
missouri_2,0.003063787578029964
crash_2,0.0030589604929931236
consume_5,0.003053067792451869
risk_1,0.003050086637211935
served_7,0.0030481997530181102
movement_3,0.0030428443541550497
arts_2,0.003041176836801296
voters_4,0.0030405122476531155
water_12,0.003016932111755577
world_13,0.003008997510770395
gain_20,0.0029982764962027896
lifestyle_2,0.002998123828566657
social_18,0.0029858280091661802
legal_10,0.002967971568666572
marriage_10,0.0029620876209304203
project_19,0.002954169682690533
markets_4,0.002954028413088916
religion_10,0.0029371949006380847
vermont_5,0.0029251786591073968
technology_12,0.002923138076204723
york_18,0.0029220195247316562
stock_market_14,0.002903986126582825
law_12,0.0029010452887584305
elected_20,0.0028975706469274386
social_2,0.002882954545769323
district_19,0.002875699792434605
return_12,0.0028557838564742034
freedom_5,0.0028545097825400044
happy_13,0.0028540267735202907
million_11,0.0028462133068670958
companies_2,0.0028461792441819346
president_3,0.002830797003339458
energy_3,0.002829239090787583
dividend_11,0.002828903310686748
gold_18,0.002827904601921816
consumption_13,0.0028104525177616857
world_17,0.0028037114148591336
leverage_14,0.002794231811643999
global_15,0.0027883940345967196
gains_4,0.0027755958912823566
cash_6,0.0027486850684709683
home_10,0.0027451760460800445
freedom_19,0.0027449219066435935
economy_10,0.0027434056648841577
house_1,0.0027409806154673256
democratic_14,0.0027398878291769123
war_20,0.002739747664419112
bonds_19,0.002738859613770561
votes_7,0.0027367434514910193
conflict_19,0.0027332888283922553
act_10,0.002730300447612066
religion_7,0.002719007858994216
kitchen_8,0.0027178433872196983
ministry_2,0.002710161160860647
labor_19,0.002706536446465413
freedom_20,0.0026954518395458705
pennsylvania_14,0.0026943108254961156
sell_13,0.0026765385289447387
religion_16,0.002644588454376695
loss_8,0.0026438931221704374
cash_5,0.002630146485198326
illinois_12,0.002629558776141905
buy_13,0.0026262586367947318
growth_20,0.0026141783650956763
virginia_4,0.0026131597270366846
fine_19,0.0026117089542130765
stats_19,0.0026112759868769154
missouri_12,0.0026011048181473263
governor_12,0.0025988643681639
products_18,0.0025917578014939212
risk_11,0.0025818314686597565
ohio_10,0.0025756644708138767
inc_2,0.002570805094030759
william_18,0.002555783508119491
kitchen_15,0.00255078103415034
banking_2,0.0025488316692280134
case_10,0.0025484329608832955
bubble_12,0.0025407308997245303
consumption_17,0.0025387158883185767
virginia_18,0.002534870166510239
arts_10,0.002532990435656224
ceo_2,0.002531017546164427
missouri_3,0.002525500647849022
happy_7,0.0025177762991411613
carolina_19,0.0025120710703211645
tourism_6,0.00249855339613434
kitchen_11,0.0024983303836207727
freedom_6,0.0024938972701738617
judge_4,0.0024868318407973876
short_sell_9,0.0024860464049442977
members_8,0.0024847380869554405
forex_16,0.002481705050169758
financial_markets_12,0.002477241712361322
stocks_5,0.002474620126746063
elected_19,0.0024636634330427397
investment_19,0.00246355207692186
consumption_8,0.0024605233281444596
chance_14,0.002456128333621188
present_18,0.0024508331133472616
rich_6,0.002423995261204559
inflation_1,0.002416070521559588
politics_3,0.002414984851087043
hedge_5,0.0024124826018785406
tennessee_4,0.0024098084930364917
restaurant_18,0.0024088566601785377
labor_11,0.002406836023375525
opportunity_11,0.0024018806527248636
stock_market_3,0.002395813433096139
development_18,0.0023913101407894376
chance_15,0.0023843610547162218
war_9,0.0023760221961125925
society_4,0.0023729923213857028
rich_20,0.0023705940019421055
crash_9,0.0023704634333772566
vermont_7,0.002366638267081256
stock_market_15,0.0023580375722110246
stocks_12,0.002355705721911794
opportunity_12,0.0023550728816261746
democratic_4,0.00235070177547958
labor_20,0.002348728219876439
home_6,0.002344413430940606
financial_markets_6,0.0023422490203710566
case_20,0.0023295703832627137
freedom_4,0.0023218191096235686
legal_12,0.0023201186216399218
short_selling_17,0.0023184806972373464
york_4,0.002318115756811734
kentucky_3,0.0023032353106666515
travel_13,0.002283375535812793
ohio_3,0.0022825850601333906
opportunity_4,0.0022785631019349717
food_10,0.002278508541337687
project_13,0.0022759107894398055
success_18,0.0022756349812708574
movement_14,0.002268242969092249
religion_5,0.002266949659865447
gold_13,0.002265089444483959
media_3,0.0022639299800949475
color_6,0.0022582740263270783
project_20,0.0022562672241565494
culture_2,0.0022557886357234434
cancer_20,0.002254170901886865
economics_1,0.0022496051299319532
blacklist_9,0.0022463355074253677
texas_4,0.00222922283143292
car_10,0.0022262078479644122
president_12,0.002224971056280145
loss_2,0.002222951684983432
leverage_4,0.0022165614201229643
carolina_10,0.002213617749292629
committee_3,0.0022063479518705797
return_5,0.002203937940145173
carolina_12,0.002202941525948665
blacklist_17,0.0022009742297802505
culture_4,0.0021936934885661507
religion_8,0.0021934040309713907
consumption_3,0.0021892164796222468
party_6,0.0021853527344171788
crisis_17,0.0021814483946479557
loss_7,0.0021732904214297522
market_6,0.0021713698546656835
rights_3,0.002170146290039798
chance_20,0.0021640222721264644
loss_15,0.0021617114140637383
food_6,0.002161185835355539
project_1,0.0021557597074736146
default_6,0.0021540067931026473
court_2,0.002152644069855869
society_10,0.0021489684667559627
gold_16,0.002148836264413578
justice_16,0.0021449764461013874
BUY_AND_HOLD_20,0.0021432775794647087
president_2,0.002142869209847187
default_11,0.0021364764114955915
transaction_11,0.002130398439467407
