feature,feature_score
government_14,0.011491764869509558
consumption_10,0.008034957180321035
gains_12,0.007749528557881668
party_8,0.00742035124537681
elections_7,0.006787157119062526
headlines_1,0.0067539680009927935
stats_5,0.006512741545690393
act_19,0.006180081473364929
governor_7,0.006014991005725845
industry_13,0.005793537060102727
development_19,0.005710331875789376
trader_7,0.0052358743911536275
economic_17,0.004966797139980761
markets_5,0.004721819439928887
president_7,0.004639678195907227
committee_11,0.00451538851761295
illinois_7,0.0043910944515082925
headlines_12,0.004297447353195505
political_7,0.004191802668627997
tourism_8,0.004164377683363285
representatives_7,0.0041471534776494675
firm_17,0.004136854107176613
rights_19,0.0040625806443205905
seats_8,0.003916515294989864
massachusetts_7,0.0038444675588036104
crash_16,0.003806330415586601
secretary_7,0.00377325052270856
color_10,0.00361318219415272
ministry_20,0.003576303429379579
default_11,0.0035706677830871004
bonds_18,0.00353340897979153
consumption_8,0.0034877596295130875
debt_5,0.003481518779103454
nasdaq_14,0.003433013756488612
security_16,0.0034298445671937074
fed_1,0.0034090493486047977
inc_11,0.0033836294056511563
unemployment_10,0.003245122547394974
travel_11,0.003155115558580257
ceo_19,0.003120205310912394
elections_8,0.0030747822016426118
investment_6,0.003071845394751138
leverage_16,0.0029633081473369625
political_11,0.002956399361222939
opportunity_9,0.0029462212507372467
representatives_8,0.002937462831133697
council_20,0.0028910579025089645
firm_18,0.002856668388231909
senate_7,0.0028520571658527728
economy_17,0.002841588205429546
headlines_20,0.002819065810716781
economy_20,0.0028166811026573146
politics_12,0.002811390085935095
voters_7,0.002739685442449802
ore_10,0.0027001101680996565
lifestyle_17,0.002698810486631431
carolina_20,0.0026337176078877534
media_19,0.002616768695376348
nyse_7,0.0025973598777474295
inc_16,0.002532872021695409
metals_18,0.0025254366079570543
arts_19,0.0025250911170951575
ore_16,0.0025123216393507786
crisis_19,0.0024892555128451345
crash_11,0.0024859250657126354
kitchen_16,0.002477925827832128
train_9,0.002475970708802633
rich_15,0.002449491598757714
water_19,0.0024328104368100513
founded_3,0.0024299646644896588
politics_14,0.002392184350155424
fed_20,0.002376606931537628
election_16,0.0023662139784548673
restaurant_16,0.0023606633080060836
virginia_17,0.00235886755647563
economy_12,0.00234199433416058
world_7,0.002333473451696855
ministry_17,0.0022698272712403213
carolina_19,0.002267430123527081
credit_16,0.002209708972418989
growth_11,0.002193055774550223
earnings_17,0.0021898006233403546
return_20,0.0021829036167782647
justice_15,0.002175528106336433
kitchen_19,0.0021732620467525
leverage_10,0.0021437931157880508
ring_19,0.0020962776504175108
