feature,feature_score
energy_20,-0.0013239726591016466
lifestyle_18,-0.0014781764090407545
governor_12,-0.0014792421725887905
election_12,-0.0017214665102375016
governor_11,-0.00193983969042153
representatives_10,-0.001980176830341307
DOW_JONES_15,-0.002231916165074721
million_16,-0.002278958458676916
gain_14,-0.0023151281655916733
county_3,-0.0023285140918809953
debt_20,-0.002333119611274048
texas_3,-0.0023608264614340515
headlines_11,-0.0023979888344130896
rich_11,-0.0024996574562367257
college_3,-0.002579807278546431
business_20,-0.0026326409725141663
markets_19,-0.0027339801541373943
district_20,-0.0028898664164426656
financial_20,-0.0029187228157451007
court_20,-0.0029367216102269555
community_20,-0.002966860791922166
republican_20,-0.003013482788609867
cash_6,-0.0030236625193313937
dow_jones_8,-0.003039674914241375
happy_10,-0.0030464899828495985
representatives_7,-0.003080545054821182
services_20,-0.0031111062610455153
holiday_7,-0.0031251189826118075
law_20,-0.0031268484511480566
technology_20,-0.0031586835203992526
carolina_20,-0.003172934192670507
banking_5,-0.0032121133480572882
federal_20,-0.003217739500839323
leverage_13,-0.003223642530210613
forex_14,-0.0032251611403786074
restaurant_7,-0.003234562241030514
senate_7,-0.0032511914247068895
cancer_20,-0.0032554076968842826
growth_3,-0.003322647413866631
security_20,-0.0033278418869403968
dow_jones_15,-0.0033881138523435437
DOW_JONES_3,-0.003402909231343276
transaction_13,-0.003427306256183038
police_3,-0.003437181658736033
finance_20,-0.0034679773278027738
health_20,-0.0034728451945737595
vermont_4,-0.0035246100205114316
credit_20,-0.0035563189255890305
profit_3,-0.0035583568049451174
political_20,-0.0035597681850459083
investment_3,-0.0035874040429370703
lifestyle_17,-0.003587445381373544
inc_20,-0.0035875126407121536
social_20,-0.0035910415659219153
short_selling_13,-0.003596297569310125
stocks_10,-0.0036014157012202565
debt_10,-0.00360707524640107
chance_5,-0.0036266352473738107
bubble_13,-0.003627629609768146
headlines_12,-0.003656166535860028
service_10,-0.003667245309224998
fine_12,-0.003672898113326539
development_20,-0.0036863637427722697
served_2,-0.00369020612398121
service_20,-0.003690349482586841
money_18,-0.0036950748216091345
act_20,-0.0037014535679473328
bubble_10,-0.0037154086277068066
ore_13,-0.0037260647431558657
DOW_JONES_8,-0.00373754712503116
government_1,-0.0037842270407685507
movie_10,-0.003797399288348191
elected_4,-0.0038037910420806176
stock_market_15,-0.0038122306473261426
county_15,-0.0038171596188547375
firm_10,-0.00382839980126064
fun_14,-0.00383114394639259
finance_3,-0.0038472786470949982
happy_13,-0.0038503099363031536
train_2,-0.003866669778668408
media_18,-0.003871205280201395
court_10,-0.003876250915206536
management_20,-0.003882360919429306
politics_11,-0.0038920050654879914
metals_12,-0.0038983325018046465
fine_14,-0.0038986134785915284
revenue_1,-0.0039021598016838466
union_15,-0.0039046954329296835
ministry_14,-0.0039056585982718993
washington_20,-0.003907373047265628
fine_5,-0.003916821591682806
metals_10,-0.003920943832876134
crisis_3,-0.003928419454112065
trader_10,-0.003931234289502883
judge_13,-0.003931926208745984
representatives_20,-0.003940553745215314
loss_6,-0.003940861138620822
founded_15,-0.003941057923379554
firm_15,-0.003944135931866266
DOW_JONES_2,-0.003944465762823634
management_10,-0.003957597799113466
election_19,-0.003959133004730941
nyse_19,-0.003967269843900456
judge_17,-0.00397986869870901
bank_8,-0.0039811521995090525
gains_12,-0.003988352233424775
stats_5,-0.003994419583089948
oil_19,-0.004001016252884649
college_20,-0.004006880261407253
kentucky_4,-0.004007270117588546
washington_11,-0.004023256966750632
college_15,-0.004035229963664655
bank_3,-0.004037838873702659
fond_18,-0.004040287762974604
holiday_5,-0.004042082549758108
