feature,feature_score
voters_2,0.020508655237699645
community_20,0.01553353857303048
college_20,0.013209402758732747
county_20,0.004369113689663706
union_20,0.002275344701718263
judge_10,0.0017299661449189595
government_20,0.001621151279470534
district_20,0.0008102308138459469
virginia_20,0.0001585977017618312
council_20,-0.0006823359563395525
train_16,-0.001864270347022745
risk_20,-0.0019548199873013596
marketing_20,-0.002106583782108107
elected_20,-0.002396034193555563
gain_20,-0.0034129854850704967
profit_10,-0.0037298845349897245
elections_2,-0.0044825302559291956
forex_14,-0.0045347235342419355
health_20,-0.0051629528695571695
business_20,-0.005378049454478973
service_20,-0.0054448541098159
pennsylvania_20,-0.005508248496130808
democratic_18,-0.0061198713939927705
bank_20,-0.006321511181036766
marketing_14,-0.006409843663280568
security_20,-0.006576199432826102
economics_19,-0.006655538600416034
services_14,-0.007005212933972738
earnings_13,-0.0074144089911541535
financial_20,-0.007609306787877879
district_14,-0.007712642898571742
election_1,-0.007801567201346882
investment_14,-0.007840431420625894
social_20,-0.007923570345734165
short_selling_12,-0.008085859857899802
nyse_20,-0.008144574384193137
york_20,-0.008197564451076288
products_20,-0.008499084101423948
revenue_20,-0.008518911190142763
ceo_14,-0.008548611222866676
corporation_14,-0.008571742742428445
fond_14,-0.00867427903577822
court_14,-0.008772325256592772
elected_18,-0.008898269641155143
inc_14,-0.009044739388190105
loss_20,-0.009579484112612646
culture_18,-0.009695576946249718
management_20,-0.009949640850074614
ceo_18,-0.009956433737805925
management_14,-0.010039423401916658
finance_14,-0.010217084189265303
cancer_18,-0.010223125771043362
risk_14,-0.010310424417785425
firm_14,-0.01040159468892774
wisconsin_10,-0.010588027120421705
services_20,-0.010791255931754739
massachusetts_14,-0.010864281917282458
wisconsin_20,-0.01101641779067537
project_20,-0.011518851070729762
served_10,-0.011561722428678567
returns_1,-0.011593232519671481
credit_20,-0.011623739289768075
dow_jones_20,-0.0116977537045875
financial_14,-0.011998243094111793
committee_11,-0.012046425632451684
stocks_20,-0.012191797494804346
fine_18,-0.01229178549991794
buy_16,-0.012366643728693871
georgia_20,-0.012643049162684194
finance_20,-0.012655085647976416
banking_17,-0.012726647870529595
short_sell_19,-0.012753652690976346
members_12,-0.012763075306183258
present_5,-0.012782953733420931
ohio_20,-0.012799064038882868
missouri_14,-0.012948646167617572
police_10,-0.01304184660208394
investment_20,-0.013172836476816486
leverage_10,-0.013228726348041309
nasdaq_14,-0.013240922257805576
home_16,-0.013312160130423866
religion_18,-0.013338243261301286
texas_20,-0.013388076444267049
cancer_20,-0.013469760778529904
federal_14,-0.013523555151017507
justice_12,-0.01358132219032926
health_14,-0.01359289497831533
economics_11,-0.013695087644315951
served_13,-0.01379627709965281
trader_16,-0.013835685174395573
college_11,-0.014037694259785937
legal_20,-0.014067693043921525
bank_14,-0.014114093764352287
law_20,-0.014173845920574047
legal_18,-0.01419424763221877
development_14,-0.014277271788830027
banking_19,-0.014375798343940338
elected_14,-0.014421708927507826
DOW_JONES_20,-0.014451226856915267
million_11,-0.014479981118817742
firm_20,-0.014541749333581544
present_14,-0.014555290598428661
million_12,-0.01457012957954278
credit_14,-0.014588943503693597
georgia_11,-0.014761613907326842
money_18,-0.014761778539185033
gain_13,-0.014830476901182842
technology_20,-0.014877265432050101
labor_14,-0.014907085092446693
color_12,-0.014938269799150894
washington_20,-0.014941838934011931
police_11,-0.01498475847810261
security_14,-0.015017584544919037
society_20,-0.015028515977445988
business_11,-0.015136733855123884
money_16,-0.01516044710857951
project_12,-0.015354935325424913
profit_11,-0.015366577439129791
missouri_20,-0.015383284481265802
financial_markets_11,-0.015452481880987957
georgia_14,-0.015500497181150496
voters_1,-0.015566471862437758
business_14,-0.015586288213506072
freedom_11,-0.01577068260978416
BUY_AND_HOLD_5,-0.015799806417985507
industry_14,-0.015827316502704768
economics_10,-0.01584334944067569
fed_11,-0.0158776842787274
debt_14,-0.015933749184276015
happy_13,-0.015937347238072407
politics_20,-0.01600347956585284
companies_20,-0.01600977126322085
court_20,-0.0160366950630094
carolina_14,-0.01604555933648877
happy_11,-0.01605394176053847
consume_15,-0.016122616405969924
cash_19,-0.01619468407848923
derivatives_16,-0.016227893006774075
lifestyle_18,-0.01623900877111255
sell_13,-0.016258240821471336
elected_15,-0.016310368142230504
nyse_18,-0.016327271209578175
ltd_14,-0.01633400567152312
gain_16,-0.016493424576384717
founded_19,-0.016592034523481413
rights_14,-0.016602113476249646
arts_18,-0.01670907671530033
happy_10,-0.01671390355619664
money_12,-0.016753641042250567
color_16,-0.016789535039340397
democratic_12,-0.01679532612890087
business_10,-0.01679695465188009
religion_16,-0.016820022354176522
opportunity_20,-0.01684661348455021
risk_4,-0.01686503315039465
carolina_15,-0.016891631713513378
community_14,-0.016925186030262763
