feature,feature_score
ore_8,0.003807849502212646
world_11,0.0016504881303159192
seats_6,0.0010622343011271074
chance_20,0.000983385500160905
republican_20,0.0008322942608873785
DOW_JONES_3,0.0008297463944582529
bubble_5,0.0007779834231221638
inflation_13,0.0007738999242130173
million_13,0.0006519735860539555
stock_market_19,0.0005959147341547011
money_8,0.00047401854927309195
dividend_18,0.0003847976173422918
forex_17,0.00027616095067266587
stats_15,0.00024734214415425006
dividend_2,0.000199594086128263
gain_11,0.00018212673806523584
culture_20,0.00016236278869357078
stock_market_18,0.00014878791996526531
judge_13,0.00014616625269676665
cash_19,0.00013078743256733638
nasdaq_9,0.00012639428190175384
stats_20,0.0001002801211162252
democratic_1,5.930287412425628e-05
dow_jones_18,4.0458887000816016e-05
debt_15,3.619214051522324e-05
elections_11,2.6949617329852238e-05
invest_3,1.1041489693286444e-05
technology_20,-3.9057107130258116e-06
lifestyle_18,-1.2075893922181002e-05
world_5,-2.8992341168421198e-05
train_19,-4.929861973377303e-05
ore_11,-5.1993351593337955e-05
judge_17,-5.944730003264454e-05
risk_17,-6.812422344901759e-05
gains_17,-7.353356256192267e-05
debt_16,-7.720318704158568e-05
invest_13,-7.833716900158549e-05
food_1,-8.670613168551e-05
served_1,-8.833606036751096e-05
governor_8,-0.00011828503375430622
technology_19,-0.00012799346092680076
gain_12,-0.0001338882626824578
world_7,-0.00014934924708662756
default_17,-0.0001755483506291622
forex_18,-0.00017557349586148075
travel_20,-0.0001852423691298233
growth_19,-0.00018574604674939099
ltd_19,-0.00019275639993436843
seats_2,-0.00019588108585593121
debt_19,-0.0001962386475920841
derivatives_18,-0.0001975126589028875
governor_11,-0.0002418290006257928
tennessee_20,-0.00024328756878402302
arts_20,-0.00025088952001113275
economic_18,-0.0002515368618619451
BUY_AND_HOLD_19,-0.0002571309290213764
economics_15,-0.00029389615859876095
revenue_2,-0.0002992094495922082
industry_17,-0.00030328207940912846
derivatives_17,-0.00030442827709913355
police_18,-0.00030461167579853843
derivatives_4,-0.00030601109228198806
ministry_4,-0.0003118525919934223
rich_20,-0.00031987064789968934
fun_19,-0.00032865423092449665
debt_20,-0.000334562831740004
rights_1,-0.0003498304096946736
derivatives_16,-0.00035219721935222383
lifestyle_6,-0.0003561428844213621
consume_13,-0.0003647519433902513
happy_15,-0.0003675971377810061
president_6,-0.00036829336654196074
returns_12,-0.0003742533368430223
marriage_18,-0.000375608541193273
housing_19,-0.00037601847131067955
trader_16,-0.0003788655102793914
opportunity_19,-0.0003913075475778571
members_14,-0.00039142247309602584
environment_6,-0.00039825063820098094
rich_11,-0.00040104167657173395
tennessee_12,-0.00041649179130014423
default_16,-0.00042716367546797863
kitchen_6,-0.0004304555653817488
rich_10,-0.0004362755388166217
dow_jones_3,-0.00043893337476252903
economy_20,-0.00044004819419753984
hedge_18,-0.00044338373081020954
present_3,-0.0004438361059083018
fed_13,-0.0004446177132925389
court_19,-0.0004471452926512187
buy_13,-0.00044919125749600666
headlines_3,-0.0004567338943218369
representatives_10,-0.0004581558652256179
buy_5,-0.0004592945868428178
pennsylvania_20,-0.0004640889681681637
nyse_15,-0.00046991418739796844
chance_17,-0.00047186698340802026
movement_13,-0.0005000617700603005
blacklist_20,-0.0005036057097711933
election_11,-0.000514104599444365
derivatives_15,-0.0005204731297750564
returns_11,-0.0005206420510906584
dow_jones_19,-0.0005209759121977964
financial_19,-0.0005267848983411926
elected_14,-0.0005272102130324585
kitchen_5,-0.0005273054894499252
minister_9,-0.0005319438305655844
greed_9,-0.0005326479063480161
conflict_14,-0.0005389083103440218
credit_18,-0.0005442697250015449
stock_market_14,-0.0005515223210482923
profit_6,-0.0005565342827843711
washington_18,-0.0005566286355778826
gold_16,-0.0005598279334644741
stats_13,-0.0005632265087830879
stock_market_9,-0.0005643232534031428
invest_2,-0.0005649857506113465
war_20,-0.0005719589621476784
case_17,-0.0005724564182217673
default_12,-0.0005762797975575662
chance_11,-0.0005772990796134803
council_19,-0.0005783182276798415
tourism_17,-0.0005829464332974599
banking_2,-0.0005945715204094925
industry_6,-0.0005989968725588213
gold_14,-0.000599973301520973
leverage_14,-0.0006001202441573872
federal_18,-0.0006017900485072447
nyse_2,-0.0006059457206619267
democratic_13,-0.0006130179889704435
ore_7,-0.0006185585221898827
present_2,-0.0006202577622466343
earnings_19,-0.0006312662328008978
minister_19,-0.0006315676240040257
consumption_18,-0.0006357836489949475
food_19,-0.0006382897664160448
gains_19,-0.0006509119890349524
financial_18,-0.0006556406678835502
chance_15,-0.0006572871838040672
crash_16,-0.0006619580693170146
elected_20,-0.0006660298891560279
ministry_3,-0.0006668812583110917
development_19,-0.0006676066228967104
justice_16,-0.0006679046494289631
market_5,-0.000673265957476854
corporation_19,-0.0006770348398155379
short_selling_12,-0.0006788224897804173
project_9,-0.000681072000791727
court_18,-0.000682544647812633
business_18,-0.000683993582864062
union_19,-0.0006855521059846659
consume_17,-0.0006857354380732428
judge_20,-0.0006857552772151498
politics_20,-0.0006858160708815176
returns_9,-0.000690139295475567
vermont_11,-0.000690965505411012
metals_11,-0.0006975364973153874
religion_20,-0.00070954850555347
trader_6,-0.0007095866896980052
founded_12,-0.0007136321273814473
politics_11,-0.0007162660544369314
