feature,feature_score
growth_13,0.0052242775491464725
governor_18,0.0047147659100066795
chance_15,0.004655352196352225
ceo_13,0.004482402954840037
travel_6,0.004112367421021101
representatives_2,0.0034648554268183586
crisis_20,0.0029659032642059603
labor_20,0.0028862085087332677
judge_3,0.002750162811928347
politics_1,0.002690967699516533
governor_10,0.0025764594156936437
default_19,0.002556725390678238
marriage_16,0.0024208810690590442
markets_13,0.0023787269773019037
travel_5,0.0023735757586612173
bubble_4,0.0023194978077796468
sell_17,0.0022213513843300616
economy_4,0.0021270916414921404
forex_16,0.002052936926988691
gold_17,0.0020333492512095708
senate_18,0.0020166404948678053
act_17,0.002009429765202753
carolina_19,0.0018916543873399804
members_8,0.001885970128422887
home_5,0.0017832812845533174
unemployment_2,0.0017415379983364732
president_5,0.0016854932545745439
default_14,0.0016652516444159548
consumption_19,0.0016637346770560946
ore_13,0.0015681950526883481
nasdaq_16,0.0015418519083207683
invest_3,0.0014812091634157421
house_6,0.0014175146932983828
court_17,0.0013901299082782926
tennessee_8,0.0013155860713547573
forex_14,0.0013140120975444036
lifestyle_18,0.0012652837743830415
banking_3,0.0012414352072883216
representatives_15,0.0012390170927719436
inflation_10,0.001221996245135437
conflict_8,0.0011460282479813788
nasdaq_14,0.0011246284111932736
culture_9,0.001114247307391869
headlines_15,0.0011040325170869724
political_3,0.0010901736778085257
members_16,0.0010670396849891128
forex_18,0.0010475736837889603
firm_1,0.0010401666980354384
short_selling_13,0.000995774947048078
food_3,0.000961847845028374
democratic_14,0.0009410531693249125
justice_18,0.0009242707065355571
society_12,0.0009039434936982005
ore_18,0.0008897319483999854
nasdaq_13,0.000850724498633304
federal_17,0.000843942040280421
york_19,0.0008337138266791167
leverage_18,0.0008263253208718125
leverage_20,0.0008027192538242911
train_13,0.0007588279592910085
invest_15,0.0007458157141243093
court_3,0.0007276395422075365
trader_17,0.0007132193224871797
ring_3,0.0006940639700462325
short_sell_18,0.0006926611376092184
headlines_8,0.0006567925249151285
legal_3,0.0006212351908791769
growth_15,0.0005968390940308543
return_7,0.0005943881017273167
markets_11,0.0005874842831982807
return_6,0.0005608274487214349
founded_16,0.0005474083182480438
seats_11,0.0005109665397128538
community_17,0.0005008729106259268
washington_3,0.00046981623706845446
growth_14,0.0004514074242505606
nyse_8,0.0004512415567222483
rights_18,0.00043501689207054995
judge_9,0.000411786431106953
washington_15,0.0003949209327188674
tourism_2,0.00037216741440213583
business_17,0.00035794542484435254
rich_18,0.0003401002423880195
founded_19,0.0003282685747343805
banking_20,0.0003245495780349383
short_sell_14,0.0002910452225024063
rich_19,0.0002878780628273514
massachusetts_19,0.0002660194275158734
unemployment_14,0.00025504619065863654
ohio_17,0.00025146095572334823
founded_17,0.00023682568467995325
short_sell_6,0.0002322419129197062
holiday_16,0.00022568768652397875
fond_20,0.00021147690602330016
elected_15,0.00021137562836572865
vermont_10,0.00021084203203749485
portfolio_3,0.00018494950014831258
default_18,0.0001817198553034194
risk_2,0.00017725916725717106
gain_11,0.00017545020438418656
culture_18,0.0001640316733495961
short_selling_17,0.00010598077636057024
forex_20,0.00010516911515774385
home_6,9.055582941173146e-05
party_18,8.925174601763786e-05
travel_17,8.771859901792744e-05
energy_17,7.755420760580112e-05
travel_19,7.62563593968979e-05
missouri_3,7.538634506651932e-05
tennessee_17,7.032662439581117e-05
short_selling_14,4.547134279009324e-05
illinois_17,4.4230769066366805e-05
crisis_18,4.313210282482771e-05
cash_5,3.152528188363757e-05
corporation_17,2.4836538422778887e-05
vermont_6,2.3411422506636194e-05
gain_14,1.490129787864447e-05
economy_1,1.1861186659944956e-05
elections_3,8.267354530389071e-06
rights_17,4.473291525997069e-06
leverage_19,-2.598491395611191e-07
market_18,-1.900464483817199e-05
nasdaq_19,-3.075051802423623e-05
investment_17,-3.3947414502621956e-05
house_1,-3.681696797104283e-05
hedge_17,-5.8848127299127026e-05
revenue_16,-6.024064399139384e-05
texas_17,-6.068119955824347e-05
act_19,-6.692584777390209e-05
markets_6,-7.485682545538275e-05
republican_10,-7.992505605478595e-05
york_18,-8.479511432335496e-05
ceo_6,-8.678575900655794e-05
market_17,-9.063343867259377e-05
food_1,-9.230038877785506e-05
debt_3,-0.00010574278009520822
derivatives_13,-0.00011548515389860902
service_17,-0.00011591621885866931
returns_2,-0.00012041040502042133
return_18,-0.00012921108219519085
bank_3,-0.00013439052700054966
gains_12,-0.00013772147595223495
industry_2,-0.00014058500722553547
debt_10,-0.00014287239995702805
law_3,-0.0001429924003154559
minister_7,-0.0001431704407907519
stock_market_3,-0.00014608311327455326
ohio_3,-0.00014736537571675702
water_20,-0.0001546657658902495
culture_19,-0.00015825358921170985
water_17,-0.00017196186539660818
products_17,-0.00017233633762241406
district_17,-0.0001737517545220557
economic_17,-0.00017439012346907035
inc_3,-0.00018039433895260525
housing_14,-0.00018064608137946525
oil_17,-0.000182828357380882
fine_5,-0.00020176629777344247
security_17,-0.00020546095007958342
seats_20,-0.00021047694535882843
default_15,-0.0002222860764149681
services_17,-0.00022366580853063755
cancer_3,-0.0002254366909389738
unemployment_16,-0.00024072554026892677
loss_13,-0.00025818998689717263
texas_20,-0.000259016843516191
trader_16,-0.0002597008817332602
bank_17,-0.0002617892629241059
kitchen_9,-0.00026526072371422236
short_sell_11,-0.00026983536167173304
washington_19,-0.0002716439905766421
development_17,-0.0002890198853341852
technology_17,-0.00029498535073000374
law_17,-0.0002952266320876973
car_5,-0.00029925316775449853
risk_1,-0.00030201652295938077
food_17,-0.00030467558918423343
fine_14,-0.00030674036504680925
religion_14,-0.000306979758260173
short_sell_17,-0.00030854682822916145
rich_6,-0.0003112541248686096
ltd_2,-0.00031671078386341645
success_7,-0.0003193816082894152
