feature,feature_score
lifestyle_18,0.00658347201279017
world_5,0.003742629696298394
served_19,0.0035236098832672315
invest_6,0.003405972065491736
project_9,0.0033017897555514875
bubble_3,0.002857290132076096
happy_17,0.0027894544014416267
dow_jones_11,0.00265932353925753
gains_2,0.0026375122737695156
cash_6,0.0026369970948010523
banking_4,0.0026077419757896793
lifestyle_1,0.0023992918427847786
fed_20,0.0023980263784395108
DOW_JONES_19,0.0023956663955079895
crash_19,0.0023610361523908273
banking_1,0.002330647867761626
consumption_10,0.002309298938222781
democratic_1,0.0022421182699116525
DOW_JONES_3,0.002197803378057417
president_6,0.002150848740134581
community_17,0.0021158406351655
secretary_6,0.0021130428174568117
rights_9,0.0020988846933065906
forex_16,0.002076544734247032
derivatives_13,0.0020328304555186525
DOW_JONES_11,0.001981513774556287
energy_1,0.001979176877455546
virginia_9,0.0019462503328007363
buy_20,0.0019449143672120694
food_18,0.0019330401207628078
metals_10,0.0019293616366397258
investment_17,0.0019157859484070449
dow_jones_6,0.0019102507134657776
governor_15,0.0019015820746350442
ltd_1,0.001895923462005422
crash_16,0.0018747000992659357
restaurant_8,0.0018683104580369037
county_18,0.0018648068407908446
economic_6,0.0018509731246980632
judge_20,0.0018340755460722225
politics_10,0.0018327287278413263
governor_14,0.0018322028622076657
cancer_1,0.0018272866615431482
garden_7,0.0018069902777642977
investment_18,0.0018058403056719463
tourism_17,0.0018008513228479294
kitchen_7,0.001774532390938255
lifestyle_19,0.0017565383222492236
revenue_2,0.0017300992248064251
derivatives_14,0.0017290087074788962
inflation_1,0.0017241034193042459
dividend_7,0.0016993287716043693
legal_18,0.0016695376455468035
money_6,0.0016686695579362753
republican_20,0.0016662714397160494
gain_6,0.0016626190394801287
DOW_JONES_6,0.0016560508535158557
bonds_10,0.00165182757000375
restaurant_19,0.001648068973426664
court_17,0.0016134666303017076
opportunity_4,0.0016083987009153588
debt_4,0.001607620379722685
social_18,0.001606455033742371
world_7,0.001604826376517865
markets_19,0.001596079025778918
gain_7,0.0015918326445865105
travel_18,0.0015898580786614103
million_17,0.0015878527099269179
union_17,0.0015844868791534462
debt_10,0.0015832047928885152
risk_5,0.0015668862166135166
political_6,0.0015609049220266734
party_10,0.0015568754997969947
nyse_16,0.0015544526606065868
metals_13,0.0015519697122378551
energy_17,0.0015518154417403674
democratic_14,0.001543116552667323
committee_6,0.0015394812170538507
holiday_12,0.0015282057317436148
risk_4,0.0015256063766970972
members_11,0.0015251679921244542
stock_market_16,0.0015249317697128672
cancer_17,0.0015204488147888772
bank_12,0.001515728332260946
republican_2,0.0015113429496516728
oil_18,0.0015011147186491547
metals_16,0.0015010226259948745
dow_jones_17,0.0015004880771100515
rights_6,0.0014936826323517006
finance_1,0.0014929367433128115
return_18,0.0014926059046795003
invest_5,0.0014807863869635174
union_12,0.001455893363274474
derivatives_5,0.0014486414712133965
sell_7,0.0014457977938194145
debt_6,0.0014435906746245175
virginia_18,0.0014382586846907186
social_17,0.0014359379886051738
district_17,0.0014325199599647842
ceo_17,0.0014302310808917973
firm_8,0.0014223151371502763
returns_14,0.001419862182288134
election_12,0.0014176888768960172
finance_18,0.0014090300827196644
unemployment_3,0.0014075009211474755
risk_13,0.0014046883217093908
blacklist_6,0.0013947923859789712
gains_3,0.0013922759125461815
metals_19,0.0013907499654179033
representatives_14,0.001382959690405605
headlines_15,0.0013808688814339388
crash_8,0.0013806004840849484
stock_market_8,0.0013783539345538776
washington_18,0.0013751714416206484
party_6,0.0013728214784979986
movement_15,0.0013707076336897162
transaction_13,0.00136914115908906
bonds_18,0.0013619442177858377
housing_12,0.0013595732692656126
stocks_10,0.0013505688971718667
metals_6,0.0013453983754893705
republican_6,0.0013432135321503002
derivatives_12,0.0013389361171371572
