feature,feature_score
DOW_JONES_5,0.005454635118058016
dow_jones_5,0.004206034677604742
dow_jones_15,0.003915680136637989
bubble_10,0.003106149240761935
bonds_20,0.002916413238066973
banking_7,0.0026760350518488796
ore_17,0.002651539362959321
DOW_JONES_8,0.002507630635907687
stock_market_5,0.002436388638284925
banking_5,0.002372318458889833
DOW_JONES_15,0.0023574717949125246
democratic_4,0.0022791541107638922
markets_20,0.002254352886840105
court_20,0.0018703761578348298
business_20,0.001837164167985117
invest_13,0.00180462555407932
derivatives_20,0.0017879238225312344
republican_11,0.0017800069914908124
services_20,0.0017338714544083756
bank_20,0.0017290613545795086
opportunity_7,0.0016973445985740243
banking_1,0.0016784480167801208
success_7,0.0016664565432270352
minister_14,0.0016627104617315425
security_20,0.0016626631319633044
risk_19,0.0016496417266134821
health_5,0.0016469961667190391
nyse_5,0.001641778796933968
credit_5,0.0016291559420295032
kentucky_19,0.0016059949168599319
housing_7,0.0015977906506305483
credit_20,0.001590195159308605
fed_20,0.0015810531189056841
financial_20,0.0015784416369283294
forex_14,0.0015731559092643898
social_7,0.001516089707028434
world_7,0.0014816722967726514
world_13,0.0014682091277138597
health_20,0.0014590574270817668
inc_5,0.001453550345900978
banking_17,0.0014230345760997797
served_9,0.0014192810793094868
labor_5,0.0014123725074976611
forex_8,0.0014099908380598824
dow_jones_8,0.00140435722576846
stocks_5,0.0013999273433703552
industry_20,0.0013989257954625466
labor_9,0.0013885417017295287
sell_10,0.0013878420311465467
bank_5,0.001378943752810069
bank_6,0.0013675166393702699
wisconsin_20,0.001351173562629704
stocks_15,0.0013508619354154038
cancer_20,0.0013380073525381952
happy_10,0.0013362112065537835
risk_5,0.0013329095053129958
york_20,0.0013299123682400272
derivatives_9,0.0013286883316953712
nyse_15,0.0013058371421250659
management_20,0.0012976679619612908
dividend_16,0.001288189600774392
success_15,0.00128761714761525
markets_19,0.0012863387373716062
headlines_5,0.0012783952040839707
office_5,0.0012755814004555832
religion_14,0.001274875662480035
chance_20,0.0012637137252496044
portfolio_20,0.0012615233809281535
stock_market_15,0.0012606932558475003
energy_20,0.001257012519991063
return_16,0.0012538410529888244
washington_6,0.0012524071366802891
ministry_7,0.0012457412173933146
crash_9,0.0012264036103862175
ring_19,0.001220811269926858
services_5,0.001217640020068389
culture_7,0.0011964326437175377
finance_19,0.0011907753537654165
finance_5,0.0011708696935271324
judge_13,0.001165636169387363
union_20,0.0011643776244434356
elected_2,0.0011597197589562347
economic_13,0.0011564373867856137
corporation_5,0.0011555592191826003
social_19,0.0011555243661476532
ore_8,0.0011554631207943977
federal_5,0.0011516214433154649
financial_5,0.0011496328782414134
BUY_AND_HOLD_13,0.0011482694848672591
rich_2,0.001148209066023065
ministry_6,0.0011462974972066275
headlines_6,0.0011306860698839572
district_20,0.0011246273246526162
ltd_5,0.0011171699813059544
washington_19,0.0011081190809155484
service_5,0.0011020061138570902
kentucky_20,0.0010940312121041184
labor_14,0.0010937694265265251
federal_6,0.0010883315809153027
society_7,0.001084443881651298
legal_20,0.0010790788357113446
economics_9,0.0010701350627188467
development_20,0.0010486990406934904
federal_20,0.0010486512159985084
consumption_6,0.0010383258733145163
headlines_8,0.0010293780794445428
revenue_6,0.0010268779281139562
investment_3,0.0010203314103367056
energy_5,0.0010179667653464675
unemployment_20,0.0010160753806614186
leverage_17,0.0010126759500414418
members_11,0.0010107213721479492
social_20,0.0010050851448707432
firm_9,0.0010017682272946526
development_5,0.0009884509700489597
economics_13,0.000987624487320171
corporation_19,0.0009854356854012813
marketing_20,0.0009755155585746911
fond_8,0.0009702125879345935
finance_20,0.0009693148463696399
finance_6,0.0009640600529102983
court_5,0.0009633728721471391
ore_1,0.0009628948512518054
ceo_13,0.000961456740545752
oil_17,0.0009596560538430498
holiday_5,0.0009515769036060329
blacklist_13,0.0009467897810550019
fine_15,0.0009466703003150779
ceo_20,0.0009451938545654625
ohio_6,0.0009427149723528983
oil_9,0.0009419240862814871
inc_20,0.000938884361436565
global_5,0.0009380825479302635
inc_9,0.0009360574181952241
derivatives_13,0.0009357381157851341
illinois_6,0.0009333649721591675
project_20,0.0009257230332327504
massachusetts_9,0.0009186564731695323
georgia_6,0.000918354955980094
fine_14,0.0009180644714281483
law_5,0.0009129619409155021
vermont_17,0.000912891636170965
success_8,0.0009118111086534819
finance_7,0.0008985305384366482
minister_4,0.0008951066794115725
law_20,0.0008943842765779753
senate_19,0.0008917443157412164
senate_6,0.0008881970759857305
stock_market_2,0.0008870147230843894
political_14,0.0008850885557300181
cancer_7,0.0008812853569085899
forex_11,0.0008800837125616968
missouri_20,0.0008790007182795101
stats_2,0.0008771931467310701
housing_20,0.0008739073580354307
bonds_17,0.0008732689324101762
revenue_7,0.0008649226329502157
ceo_19,0.0008636560335668619
economics_12,0.0008631462592195938
union_6,0.0008591028874910256
economy_4,0.0008464830495578557
global_7,0.0008371769824238262
ring_10,0.0008325184022009102
energy_19,0.0008288813221805303
dividend_9,0.0008259845728064708
community_20,0.0008243476573099428
revenue_5,0.0008198655351133067
fed_5,0.0008164470331478047
secretary_19,0.0008154235482448647
republican_4,0.0008152524447540665
representatives_10,0.0008149230914460404
office_6,0.0008146890157277653
stocks_13,0.0008130251029434321
default_9,0.0008106538662428608
pennsylvania_20,0.0008091975320885236
court_9,0.0008071102044483247
stock_market_14,0.0008048113832360704
judge_18,0.0008043120872242238
republican_2,0.0008041403211686893
marketing_5,0.0008033955345926547
economy_18,0.0008021622097637681
college_7,0.0008001153655314619
industry_7,0.0007975713468304057
kentucky_17,0.0007908766081100582
markets_18,0.0007831282153025531
missouri_15,0.0007827684509379651
derivatives_12,0.0007753081017735086
portfolio_6,0.0007741314048750781
ceo_5,0.0007736084202443428
inc_19,0.0007701258409467781
party_5,0.0007688720419489536
market_5,0.0007641988986153203
society_20,0.0007632903084495268
trader_13,0.0007603843728596793
republican_13,0.0007584542263142868
movie_7,0.000758191697319055
revenue_14,0.0007538785624704225
default_20,0.0007498539580212515
members_14,0.0007494481768879569
elected_20,0.0007480734961697211
products_4,0.0007479413036307836
founded_19,0.0007474625578963501
republican_20,0.0007379278070395623
kitchen_19,0.0007356421181147655
unemployment_6,0.0007343232086223673
economy_17,0.0007330056765242343
gold_17,0.0007248250315283311
technology_5,0.0007239360358382241
served_12,0.0007204135522670185
texas_6,0.0007188771044917663
social_6,0.000714800434009577
freedom_2,0.0007119403858790729
metals_6,0.0007091956692045542
default_17,0.0007087596578084998
massachusetts_6,0.0007070835486736815
war_10,0.0007051213074407148
economy_13,0.0007032583124232161
corporation_6,0.0007026958601896949
lifestyle_19,0.0006988442617582135
ohio_19,0.0006910132852145257
minister_15,0.000689976348104615
marriage_20,0.0006880177834975631
blacklist_12,0.0006858514520272418
technology_20,0.0006819792667749569
elections_15,0.0006813505550098186
gains_12,0.0006796257182680287
case_15,0.000678147640103477
metals_13,0.0006775785445740201
BUY_AND_HOLD_10,0.0006764333413504353
case_20,0.0006755187965201914
lifestyle_16,0.000669658196199685
texas_5,0.0006676255840314616
invest_12,0.0006658696602040104
garden_5,0.0006656434856576077
home_19,0.000663283969572026
revenue_15,0.0006630708041034828
business_19,0.0006625263048174901
BUY_AND_HOLD_19,0.0006614450530770144
risk_3,0.0006571258374115762
politics_2,0.0006524849436683189
opportunity_9,0.0006509566600873207
holiday_15,0.0006508468203437312
management_19,0.000649559114276932
community_19,0.000645930398520056
culture_1,0.0006415052012377354
investment_9,0.0006411444190292048
dow_jones_20,0.0006410698062893517
inflation_12,0.0006401652949770576
virginia_19,0.000638747022863706
president_6,0.0006349169083289085
arts_20,0.0006339490328358677
arts_13,0.000630358108854745
nasdaq_18,0.0006284479290467937
council_20,0.0006280168440487843
housing_6,0.0006244707151557227
headlines_7,0.0006238951700513695
movie_9,0.0006226240275146067
case_7,0.0006224917053709644
profit_9,0.0006214391153211096
