feature,feature_score
water_17,0.022782213521232997
trader_10,0.012635429066378424
BUY_AND_HOLD_17,0.01236421879021874
nyse_5,0.01207128113570526
portfolio_9,0.01126626954354446
forex_8,0.01100395999825723
members_10,0.010736383780574222
society_20,0.010294195083911318
portfolio_12,0.010292719843022536
world_16,0.010089596266811385
million_3,0.009920101038855923
financial_markets_10,0.00970578409552476
companies_7,0.00956013348195106
court_20,0.009266143199726873
housing_14,0.00887133621615055
present_7,0.00886790044659691
environment_8,0.008807612632338558
social_8,0.008756656491532256
environment_7,0.008667923937914757
earnings_20,0.008637536167689053
loss_8,0.008632661508529127
cash_20,0.008632564433620172
stock_market_8,0.008433082614487964
default_7,0.008382317854705602
rights_8,0.00833947587894741
social_7,0.008299308615765865
founded_4,0.008297502107919952
blacklist_7,0.008278039967257355
service_11,0.008143878184943044
fine_1,0.008073359907857736
success_18,0.007830103702129776
ltd_13,0.007824900400666412
economy_10,0.00778213049727221
million_19,0.007701863621834648
texas_20,0.007669152402329615
arts_11,0.007660938753485391
ore_4,0.007658529461592423
vermont_6,0.007620508206415399
republican_11,0.007618999455019293
movement_20,0.007618391651619971
ltd_14,0.0075967977963379285
business_8,0.007592664203860422
water_20,0.0074292006677348695
revenue_7,0.007376555549244634
short_selling_14,0.007357654720778472
leverage_9,0.007350462433289318
vermont_4,0.007329287026560905
products_1,0.007219178555145245
ore_8,0.007216955097947553
vermont_3,0.007060772036760787
representatives_1,0.007037242149238421
founded_6,0.007004871252638223
community_20,0.00697881040702808
loss_1,0.006935813376505129
short_sell_5,0.006908733214768326
kentucky_20,0.006890975668513955
stocks_5,0.00688492534132108
market_6,0.0068784723282808045
cancer_8,0.00687005353960859
ore_1,0.006847251559208911
legal_8,0.006840265389201239
marriage_1,0.006731059423782315
illinois_1,0.006676031878903488
rich_8,0.006673595444148139
water_8,0.006663616533661787
financial_markets_11,0.0066611008069642486
consumption_3,0.006646570609177749
nasdaq_19,0.006588439883200725
debt_20,0.006569766214284378
york_7,0.006565084868933746
credit_1,0.006563171581758742
movie_2,0.006540952598959549
elected_9,0.00653514865550151
elections_1,0.006496506709325711
project_8,0.006488284509807452
democratic_9,0.0064427811558033675
tourism_1,0.00641920114057839
minister_20,0.006394789412058221
court_8,0.006375541067468582
greed_2,0.006371737406350419
movement_7,0.006362324091913086
health_20,0.006323232952034385
ohio_7,0.006275637328016792
banking_20,0.006266044773415325
missouri_6,0.006260760278748933
politics_1,0.006252810637210437
global_14,0.006252684046641232
metals_16,0.006243616001263996
crash_10,0.0062340943576388195
wisconsin_14,0.006229705026951926
service_20,0.006160398926221023
marriage_10,0.0061145241871861655
unemployment_6,0.006071517970035289
stocks_10,0.006063902607868199
stats_8,0.006051193729349702
car_1,0.006029811932662543
york_11,0.006016723374663901
opportunity_18,0.005977615145437931
washington_1,0.005973636702855644
debt_7,0.005959833189818964
illinois_20,0.005950334998104401
tourism_4,0.0058991230454339405
happy_20,0.005894816427483751
vermont_18,0.005880196077494748
economy_8,0.005874207326130443
massachusetts_1,0.0058645420137299455
industry_6,0.005850077421845223
lifestyle_10,0.005832863818917899
fond_3,0.005797489472475626
act_20,0.005790509009066236
crisis_20,0.005756958002900103
marriage_20,0.005751136905425192
risk_19,0.005718824951516566
business_20,0.005717459321619068
government_4,0.005710821563800561
car_10,0.0057101494936044
legal_20,0.00569072874385943
economics_11,0.005690581850938093
inflation_10,0.005684830331452684
return_20,0.005658677399957801
york_20,0.005656814446054215
ltd_15,0.005635107998038435
credit_20,0.005629790840415571
law_20,0.005592229498656476
texas_1,0.005578276949317629
ring_10,0.005563647155937134
health_7,0.005529608505348116
oil_12,0.005429485284815705
blacklist_14,0.005410535196642053
holiday_6,0.005398643861447128
media_12,0.005386728686234377
representatives_12,0.005365523022078511
kentucky_1,0.0053394746279314285
water_1,0.005321700794798323
travel_1,0.005306295884191048
social_20,0.005304275531240044
conflict_5,0.005296934183483204
restaurant_5,0.005277362633898464
government_1,0.005271814044533185
energy_7,0.005229362626688739
election_1,0.005216150401283403
blacklist_9,0.005215500972203957
markets_14,0.0052041287498973965
legal_1,0.00515676979752897
corporation_4,0.005133259570747705
republican_13,0.005128327074075334
society_6,0.005110900906464977
council_4,0.0050956008455101285
founded_1,0.0050708864052976255
home_1,0.0050701449117650284
crash_2,0.0050378102268363815
energy_8,0.005036221421077802
companies_20,0.00502976939115971
war_8,0.005011842225172547
religion_12,0.005008151383538384
war_12,0.005003473173476669
companies_14,0.004994750758214916
greed_12,0.004992978118135394
earnings_5,0.004985485907761466
society_1,0.00497947328015882
served_14,0.004971085255864316
gold_12,0.004955375437313325
vermont_13,0.004944581301052064
minister_1,0.004930590382787958
banking_8,0.00492651225659817
lifestyle_11,0.00491816598634458
stocks_14,0.0049163707704309
tourism_5,0.004914843907261246
members_9,0.004905645190467567
stats_14,0.004902596282211347
ltd_4,0.004891460832389782
labor_20,0.004879265329683968
governor_8,0.004851130328084108
government_7,0.004825277848794274
founded_5,0.00481106898310002
law_8,0.004804719319848027
nasdaq_8,0.0047863925756166156
products_6,0.004783473747786338
committee_7,0.004783221876350874
security_20,0.004742334678400462
justice_14,0.004718638443017053
fine_20,0.004713517362404884
unemployment_13,0.004700238446634896
york_1,0.004687977820690925
kitchen_12,0.004684032495502133
leverage_10,0.004681803899997261
default_1,0.004670135745874204
health_8,0.0046485414695824675
leverage_1,0.004646619645374073
corporation_20,0.004640547734606604
consumption_7,0.004631260257062153
energy_4,0.004620363235915881
energy_20,0.004614921974182229
inc_4,0.0046021408735195555
economic_8,0.004589536815193052
sell_10,0.0045864931576503395
cash_10,0.004567255998263598
BUY_AND_HOLD_11,0.004545928958371826
bank_20,0.00452108945097065
default_20,0.0045148900656798215
media_18,0.004506037639597405
inc_20,0.004502817121939851
development_20,0.004497938587423844
virginia_6,0.004496705914798715
water_3,0.0044950858754907895
district_20,0.0044672507710362686
county_20,0.004464110380401021
secretary_5,0.004431167794065804
transaction_1,0.0044237585840853026
management_20,0.004377865957180216
washington_8,0.0043370029273551046
college_1,0.004331746537701719
missouri_20,0.004322964639114857
business_14,0.004312649388452328
tennessee_17,0.004294078557931491
home_6,0.004288616295086678
return_1,0.004288032827572175
firm_4,0.0042735461191175435
dow_jones_8,0.004270662928992808
college_7,0.004265036215701001
house_1,0.004261497357586986
office_7,0.004253703146021337
bonds_11,0.00424596520907281
office_20,0.004245536849104803
cash_6,0.004224434680034439
union_13,0.004220032137760499
technology_20,0.0042111453850684375
senate_1,0.004203566589421092
representatives_8,0.00417817465030057
hedge_8,0.004166046224192277
