feature,feature_score
lifestyle_17,0.006047500609383594
served_6,0.005425123808729615
movement_1,0.0052785746409839355
cash_1,0.005270168297662181
labor_11,0.005242177542227
derivatives_20,0.005235898148561247
derivatives_17,0.004804932503884829
movement_11,0.004724487563311963
served_2,0.004718880647740176
debt_20,0.004679247758488514
debt_15,0.004645710023553717
happy_12,0.00454416294395108
fed_20,0.004418112584943401
fond_2,0.0043430434911229995
revenue_10,0.004252294532655165
derivatives_18,0.004231951915022925
world_11,0.004190050791824463
derivatives_19,0.004179619800532564
governor_14,0.004139685916745272
hedge_16,0.004115243738679442
market_16,0.004093257079742285
movement_2,0.004064639734613418
minister_6,0.004043935559870371
kentucky_19,0.004034491056570233
sell_13,0.00402188432116164
health_20,0.004012691352994202
stock_market_19,0.003942106034026937
law_20,0.003923400163303592
movement_14,0.0039047744213845936
stock_market_10,0.003876172472558914
hedge_14,0.003851909909306972
money_1,0.003822827444725574
community_20,0.0037954688277637818
elected_20,0.0037706426733405294
senate_6,0.0037513380221228187
million_3,0.00373175137861137
world_6,0.0037214372862311774
blacklist_10,0.003719277599174187
bonds_18,0.003716796183321702
invest_2,0.0037050062584085943
markets_19,0.0037038925557891567
committee_15,0.0036805583774049077
security_20,0.003662094827687623
fine_15,0.003657586467598084
committee_1,0.0036538602766916116
president_6,0.003642933870679643
investment_20,0.0036392195134898665
bank_20,0.0036311964296220633
services_20,0.003630366205897717
cash_20,0.003624061272812673
cancer_12,0.0036086357970590566
nasdaq_9,0.0036082425255094864
governor_6,0.003603843838624554
police_3,0.0035876585469193367
opportunity_1,0.003585400429571739
bonds_17,0.003560722585477305
markets_1,0.003547709428617485
unemployment_19,0.0035399845154535426
minister_20,0.003539557220399514
earnings_20,0.0035342026306778075
train_5,0.003532292078975119
metals_12,0.003531655874306905
metals_13,0.0035165685875272468
court_20,0.003515588487559973
revenue_2,0.003511390447707119
present_1,0.003508774520628388
rich_20,0.003497294920656091
money_16,0.003492007087548843
crash_16,0.0034910211174551176
political_10,0.0034896795345339847
world_7,0.0034781032118045285
global_12,0.003466090642502673
chance_5,0.0034631908566050027
fed_14,0.0034621595825176767
sell_17,0.0034605106069055536
justice_12,0.0034550500171810494
portfolio_17,0.0034510060386440554
chance_6,0.00344984352994826
return_10,0.003449677335099732
metals_8,0.0034436850798414075
tennessee_19,0.0034421701296525552
inc_20,0.0034402385028377445
consumption_2,0.003438622363922028
college_20,0.003434651216538809
freedom_10,0.0034342961242116664
default_16,0.003432181127738554
crisis_16,0.0034311039867705785
transaction_17,0.0034266769517636185
ltd_3,0.003421490908578928
war_10,0.003415825011793228
movement_10,0.003410427023519702
gain_19,0.0034099875031563974
DOW_JONES_2,0.003409234997042332
labor_9,0.0034090768129774853
chance_17,0.003408957664140666
ltd_10,0.0034016885554887465
war_11,0.0033987421606170186
tennessee_14,0.003397210783993665
financial_20,0.003381564894158684
vermont_4,0.003365216313443753
home_9,0.0033639276698513632
office_20,0.0033619469209327903
markets_20,0.0033578335895837696
blacklist_11,0.003357769126896759
county_20,0.0033565372124208627
oil_4,0.0033538287986027092
economy_7,0.0033536334675067893
finance_20,0.0033522596355056943
william_3,0.0033519553907216393
cash_19,0.0033454423054885885
government_20,0.003344695618511251
texas_9,0.0033431523415200946
firm_14,0.003342168316578409
happy_17,0.0033392602329592957
train_17,0.0033375074388939385
risk_10,0.0033372556824930568
founded_3,0.0033363406187829846
rights_1,0.003332403892025182
energy_20,0.0033299777713106326
unemployment_11,0.0033286119189789966
buy_5,0.0033264472157873205
trader_2,0.003325952759536088
business_20,0.0033259022735533605
firm_2,0.003314820333680335
credit_20,0.0033060624919803105
crash_9,0.003305175368753477
housing_9,0.0033035963031292637
lifestyle_18,0.003303153688473848
fine_16,0.0033027582098531737
bubble_7,0.0032996134929136555
service_20,0.003296729808315946
oil_9,0.0032966744255357614
religion_10,0.0032965987777316295
society_1,0.003296184372476829
travel_20,0.003290798060644984
founded_13,0.003284831992027626
consumption_6,0.003282201413506414
district_20,0.003273983084482124
marketing_20,0.0032735510362526645
case_6,0.0032729776610842974
project_11,0.0032714068640191884
tennessee_3,0.003268100293831666
religion_11,0.0032660346468402325
dow_jones_9,0.0032622842621485406
tennessee_20,0.0032620879837210294
buy_14,0.0032619264016083616
investment_12,0.003256902640954196
markets_11,0.003254228410675397
gold_1,0.0032496245136361067
profit_3,0.003249495933805591
ministry_13,0.003248714946275344
texas_20,0.0032453583638939023
stats_17,0.003242771148001489
william_1,0.0032426473482464633
metals_16,0.0032414581773573038
companies_20,0.003240918902051937
loss_5,0.0032388986000031483
forex_14,0.003238806027779861
default_20,0.0032358964913408172
credit_12,0.0032349577717093016
corporation_20,0.0032345370245803863
restaurant_4,0.0032322480919911635
bonds_7,0.0032312555425964675
