feature,feature_score
ore_13,0.005100518434570223
energy_20,0.00257514030875543
washington_20,0.0024574504821750056
cancer_20,0.002380663055964449
court_20,0.002317278221031427
health_20,0.0022386040470719014
services_20,0.0020457988849977406
financial_20,0.0019643390876078913
business_20,0.0019273779716760808
community_20,0.0018638788097664616
carolina_20,0.0017305116531386665
security_20,0.00165921819055177
district_20,0.0015685335654634259
federal_20,0.0013949838771338153
corporation_20,0.0012624328826099872
fed_20,0.00114307454624627
fun_15,0.0010838723852466092
economic_13,0.001078783414016793
ore_15,0.001066920875661692
union_20,0.001034483835830624
service_20,0.0010131929492457115
management_20,0.000974665045388945
missouri_20,0.0009719153006132686
credit_20,0.0009541830349982349
happy_17,0.0009514624451195663
office_20,0.0009171536257651658
derivatives_12,0.0009143723946943405
inc_20,0.0009088824940574503
labor_11,0.000898196280639052
development_20,0.0008819557431961389
ore_16,0.0008819068867776281
default_20,0.0008705129902289999
global_13,0.0007851729429629861
bank_20,0.0007760110810891118
texas_20,0.0007457707296912198
office_16,0.0007435142955242835
investment_13,0.0007119507381690982
wisconsin_20,0.0006983159428793906
marketing_20,0.0006925804152083659
investment_20,0.0006682640578804522
revenue_20,0.0006521610208030992
college_20,0.0006480512234040559
law_20,0.000647127799965097
bonds_13,0.0006273822647597127
society_20,0.0006175662082346101
million_17,0.0005971488135573689
industry_20,0.0005847317937371255
illinois_20,0.0005773116247941967
derivatives_18,0.000564636628630355
carolina_13,0.0005558448765874191
service_16,0.0005515274998930897
act_20,0.0005379727335927065
elected_20,0.0005328907531731541
global_20,0.0005318164938456826
technology_13,0.0005213255889780389
corporation_13,0.0005173749940215577
companies_20,0.00049900195972441
political_20,0.0004925968755919996
happy_19,0.00047788915675768263
transaction_2,0.00046199132584090474
money_2,0.0004503087421218632
ore_12,0.00042426020762627027
companies_16,0.00042356833571171036
law_16,0.0004197033316319709
growth_13,0.00040677606781847064
ltd_13,0.0003987879163846353
chance_20,0.00038001280044284156
portfolio_20,0.0003748628318857472
marriage_20,0.0003737767375410206
credit_16,0.00036900398703287873
housing_20,0.0003647334595443752
finance_20,0.0003576918273580754
republican_20,0.00033637766984557783
ceo_20,0.0003269415536873321
movie_15,0.0003130448418271481
corporation_16,0.0003009330994751647
carolina_16,0.000298834909499246
success_13,0.0002808958045384724
kentucky_20,0.00026912177831017736
act_13,0.00026806009395123896
bubble_17,0.0002517917907657763
movie_16,0.00024231627334581063
inc_16,0.00023381788541387838
police_20,0.00022116579704074547
economic_20,0.0002134271054035519
technology_20,0.0002100443668757057
community_16,0.00019860865343379608
oil_20,0.00018922357981510096
global_16,0.00017958922547689493
success_5,0.00017820357425721856
dow_jones_15,0.00016150139852204591
DOW_JONES_19,0.00012962952987900512
services_13,0.00012579287669998163
inflation_10,0.0001066980649102156
judge_20,0.000105425152847749
vermont_20,0.00010045465373704765
lifestyle_17,9.566057423471275e-05
health_13,9.07386553041789e-05
fed_13,6.700405040791502e-05
returns_1,6.374218132445541e-05
invest_15,6.16430701279036e-05
legal_16,5.6130499332951445e-05
profit_16,5.1186289907523275e-05
legal_20,4.847888254340127e-05
world_11,4.755983527635621e-05
county_20,4.15234132268294e-05
markets_19,3.0076189387595597e-05
ore_9,2.913979110108489e-05
georgia_20,2.6427845302157138e-05
social_20,1.6418494404368822e-05
crisis_13,1.0066842415978883e-05
success_12,-1.2163336005288628e-06
ring_16,-1.2115427137993073e-05
earnings_20,-1.219216886196861e-05
government_20,-1.698534452279077e-05
college_16,-1.7391878204442435e-05
police_7,-2.509922972533385e-05
ohio_20,-2.6016317082411254e-05
health_16,-3.322467490474157e-05
bonds_20,-3.558943788934954e-05
management_16,-4.219051095073478e-05
government_13,-4.967531381128154e-05
