feature,feature_score
earnings_9,0.011674035192748677
virginia_9,0.011049666562727078
missouri_9,0.011015563091078739
world_20,0.010999178303011049
returns_11,0.010844507388593772
secretary_9,0.01050000144058585
markets_11,0.010089649799377497
tennessee_9,0.00965549937519461
fun_20,0.009567669907860333
holiday_9,0.009329767128286082
kentucky_9,0.009247850757830346
election_11,0.00875967422671744
kentucky_16,0.008562598200525962
economics_5,0.008437008469737162
ohio_9,0.008029336495730987
transaction_15,0.007787941142071575
justice_4,0.0076666793785093775
banking_3,0.007553136492312018
risk_16,0.007309622731154186
georgia_9,0.0072989324473148095
act_16,0.007297707038967727
committee_9,0.007293553534349284
headlines_13,0.007001613888134295
pennsylvania_9,0.006978123793655833
returns_9,0.006974259956047013
democratic_1,0.006933040852699879
freedom_5,0.006890559393306383
society_5,0.006755856539310656
republican_2,0.006711422425461388
present_5,0.0065335129319698424
kentucky_5,0.006285706409894254
law_16,0.006275074645161749
representatives_9,0.00616303421993063
invest_11,0.006159412872050951
marketing_9,0.006126604363076016
movie_13,0.006074222938080043
revenue_9,0.0059864651824030005
service_17,0.005984750364706226
return_17,0.00595488938704587
district_9,0.005837338657108382
kitchen_2,0.0057796170611143175
risk_17,0.005762970089349406
loss_10,0.005749444532158687
senate_12,0.005747576761822537
york_9,0.005743615030848415
debt_5,0.005686204415665852
chance_15,0.0055792849917258415
technology_9,0.005552100236892188
union_4,0.0055410991847569145
culture_5,0.00553733452720937
law_5,0.00552089531970319
arts_17,0.005469736491468313
government_3,0.005458303199227954
business_16,0.005415189477957516
county_9,0.005387444011811793
government_9,0.005296418679155179
gain_5,0.005271905279597933
legal_4,0.005231158735884933
dow_jones_7,0.0052275285532938035
financial_markets_9,0.005195922100296601
profit_15,0.005194373991695156
sell_13,0.00517191370916692
massachusetts_9,0.005151924858925882
ore_18,0.005083988257855809
wisconsin_9,0.005037636465738982
earnings_5,0.00500095966831946
water_5,0.004990613916655162
police_11,0.004990520369933993
chance_11,0.004968350085765438
DOW_JONES_7,0.004925287147501445
elections_11,0.004920372003868434
religion_16,0.004905526442833974
legal_5,0.004895962882385163
inc_4,0.004882215129583489
ring_20,0.0048607667385336395
justice_1,0.004817345624060887
government_16,0.004809624574219296
committee_17,0.004802444539786688
companies_9,0.00476651243114472
served_1,0.004745356248936861
buy_20,0.004683195006383367
carolina_9,0.004625302812762899
unemployment_4,0.004619749143994834
york_17,0.00458257527666448
arts_16,0.004567483079936907
metals_5,0.004549387585262776
global_4,0.004546082902751047
kentucky_10,0.004492893659968478
firm_9,0.004487519964447228
republican_7,0.004484731316457347
union_16,0.00447022291376713
police_5,0.004468553029452061
services_4,0.004461961819421023
election_12,0.004459214588580451
markets_12,0.004458552205375055
council_9,0.004447634535079681
media_11,0.004430489687480321
energy_16,0.004423583136803444
default_16,0.00438769894081652
founded_17,0.004375382049137122
garden_13,0.004346004457313146
success_5,0.004321264276087611
political_11,0.004311724165089026
service_16,0.004304256697297393
garden_20,0.004294325913435748
million_12,0.004284555596919937
corporation_9,0.0042708786860983
chance_8,0.0042676616676774245
financial_4,0.0042281596306683825
lifestyle_2,0.004204746567781981
texas_3,0.004167064493235251
ring_4,0.004156798621290103
marriage_10,0.004123415138512399
car_16,0.004086993039652165
security_9,0.004077567322075759
marketing_4,0.004070630681633558
office_9,0.004043534503943569
carolina_15,0.0040158226881157775
democratic_9,0.0040099606429019555
million_1,0.004003374428980156
texas_17,0.003959347771185495
missouri_10,0.003942401976755661
media_5,0.003938418391610399
seats_13,0.003921482534597098
georgia_5,0.0038436769376397175
corporation_4,0.0038304156968107074
debt_10,0.0038218594662549066
invest_7,0.003780621658961181
business_3,0.0036874809539285012
missouri_5,0.003677846532367757
chance_17,0.003651598364781172
house_2,0.003648570170351517
york_16,0.0036126461731322834
leverage_12,0.003578475545618076
county_4,0.0035749326083257538
cancer_5,0.003554228663043002
transaction_9,0.0035452910551659446
forex_11,0.0035368144365152342
health_9,0.0035027542269068235
metals_4,0.003502249681170988
service_9,0.0034704538706024747
cancer_9,0.0034659576269936653
greed_6,0.0034617128004694963
risk_3,0.00345802878109136
rich_12,0.0034487068686195775
society_9,0.003441553397521524
investment_3,0.0034351744102620206
police_9,0.0034325904363495365
vermont_13,0.0034107312054142635
legal_9,0.003390981744207977
financial_markets_2,0.003378783314932976
federal_4,0.0033620877288192295
conflict_18,0.0033525953461092774
party_11,0.003352436456204777
gold_11,0.003334295607121995
case_9,0.003323079218415503
washington_16,0.0033177829792490955
sell_12,0.003315399391817753
money_16,0.0033135687833467653
law_13,0.003283077594219108
