feature,feature_score
happy_17,0.0038612340190562477
invest_15,0.0027034814453147813
happy_19,0.0022149831794342047
lifestyle_2,0.0017250449381778666
happy_16,0.0015686805927254354
headlines_18,0.0015095402129924995
debt_10,0.001410221394516764
gain_15,0.0013695067155162332
elected_15,0.0013125949159150663
world_11,0.00127792828649691
labor_4,0.0012274843865122565
conflict_4,0.0012270504564163565
justice_4,0.001171701609970288
dividend_8,0.0011613453389464068
elections_12,0.0009941261453932481
chance_20,0.0009570358924655409
legal_20,0.0009505216562234464
banking_4,0.0009262765101872184
served_17,0.0008894657310304366
million_1,0.0008870788620395142
investment_20,0.0008747697188083326
fond_1,0.0008384661938695137
gain_14,0.0008146364557610975
republican_20,0.0008029552948048968
food_19,0.0007999733702663159
ministry_1,0.0007919422859018032
dow_jones_2,0.0007879257532426686
arts_20,0.0007436798512139963
stock_market_19,0.0007046389815914989
economy_16,0.0006429579012831698
fun_19,0.0006310561330005182
served_6,0.0006186548341051701
derivatives_18,0.0005865831532239962
political_20,0.0005801610090140797
dividend_19,0.0005728482165423321
portfolio_8,0.0005667888007730992
color_19,0.0005611432968987362
texas_15,0.0004923619640851973
DOW_JONES_2,0.00049129981456284
kitchen_19,0.00048175425024481465
ltd_2,0.0004787021803826175
cash_20,0.00047342183914207415
judge_17,0.0004696345732027041
stock_market_9,0.0004654719760875503
district_20,0.0004648716541687303
default_20,0.00046254615953906787
marriage_20,0.00045288152464448837
market_16,0.0004457998479419301
unemployment_19,0.00044506349739541483
ministry_19,0.0004420911761207069
oil_15,0.0004243297541475455
earnings_20,0.00042270060114908415
vermont_4,0.00041024258086492794
transaction_19,0.00040410605500966755
labor_12,0.0003985333758293796
home_15,0.00038696103981776807
opportunity_20,0.0003846370517053499
movement_7,0.0003843896207233133
served_16,0.00038238587212418017
stock_market_16,0.00038184909732201787
nasdaq_15,0.00037713956764919845
present_8,0.0003618240040433873
nyse_6,0.00035887909554128684
labor_16,0.0003546651140442503
unemployment_15,0.0003418694192290683
travel_20,0.00033593096092428
invest_2,0.00033439805447965654
war_1,0.0003316521444447718
fond_17,0.0003256617193581501
restaurant_19,0.00031271315280188003
market_17,0.0003125554704170641
marketing_20,0.00030914723129922274
votes_19,0.0003012616499243448
economics_20,0.0002971980765923643
senate_6,0.00029667688631176416
short_selling_12,0.00029205816130852826
bonds_20,0.0002882615074195849
virginia_19,0.000281736173429592
services_20,0.00027944670034312223
gains_20,0.0002779585774388638
economics_16,0.00027171458768189273
movie_10,0.00026653492579677975
growth_19,0.00026039178939889495
members_20,0.00024950444855473817
law_20,0.00024809024611947004
health_20,0.0002353350002630039
returns_9,0.00023447029131242746
million_4,0.0002334511285390528
housing_19,0.00022951211129802475
rich_20,0.00022750602245646956
community_20,0.0002217676439675742
invest_12,0.0002172054961437908
president_1,0.00021670186523692347
stocks_16,0.00021370826412128174
representatives_2,0.0002082995529619547
energy_20,0.00020279796355560098
bubble_20,0.00020209911698383377
happy_20,0.0002012685224301869
project_9,0.00019917387703745072
rich_19,0.00019709961860934211
kitchen_15,0.00019259883098907694
firm_19,0.0001904835435840857
blacklist_20,0.00017655687965025812
market_19,0.00017537337403925602
economy_14,0.00017293479975004632
nasdaq_9,0.0001629587368621177
society_20,0.0001616025043379432
freedom_19,0.00015775807485580718
cash_16,0.000155872522398659
inflation_14,0.00015536762780907765
development_20,0.000148918126836306
portfolio_6,0.00014295614211561335
energy_9,0.00013972748331416706
metals_19,0.0001355230021413023
blacklist_11,0.00013196601213480986
fine_20,0.000131600461598258
economy_19,0.0001292347942335903
trader_19,0.0001284617616124306
rich_5,0.00012460329971772933
earnings_7,0.00012362229528706248
movement_9,0.0001200470494372885
business_20,0.00011939552798649889
bonds_19,0.00011685071435751926
gain_4,0.00011680003153244912
stocks_17,0.00011640475927208183
dow_jones_6,0.0001150627638013102
election_12,0.00011196020612118663
