feature,feature_score
election_15,0.005269399296385924
bonds_2,0.004892362552837914
invest_2,0.004839818312042055
forex_18,0.004824217524528196
DOW_JONES_11,0.004747062256047397
stock_market_8,0.004481910319007043
nyse_16,0.004425801885905511
happy_17,0.004385244402088739
banking_1,0.0043758219031643005
success_15,0.004353901595193288
founded_19,0.004307348223223739
world_1,0.0041483912380553935
democratic_8,0.00408950121609708
nyse_6,0.0040880628678848785
crash_12,0.003932127600878732
opportunity_20,0.003925978727345325
justice_16,0.0039049264982634613
chance_8,0.0038915741855728436
carolina_14,0.0038667667800681206
debt_20,0.0038467099372391676
dow_jones_8,0.003779106664148979
county_1,0.0037535449495652573
labor_11,0.003718836344882348
kentucky_19,0.00368005477694342
invest_3,0.0036600421608584456
fed_16,0.0036044257312067398
bonds_14,0.003599933650335041
million_5,0.0035914195659539462
housing_9,0.0035906461687546408
governor_11,0.0035877925179927717
earnings_19,0.0035633731281569103
vermont_17,0.003496891380577405
DOW_JONES_2,0.003494596000854444
consumption_6,0.0034926713080666305
dow_jones_15,0.003491150708834745
money_20,0.0034899971743189927
train_10,0.0034807074510901925
earnings_7,0.0034684482199880628
inflation_14,0.003447247003802012
sell_20,0.0034454244389003686
representatives_16,0.003444332209629963
gain_6,0.0034438264113589635
chance_11,0.0034332644242529575
portfolio_20,0.0034164283869377423
bank_12,0.0034045032724272727
banking_6,0.003393666428453912
republican_20,0.003372836525006484
sell_9,0.0033660979338208776
economic_2,0.003355689794795014
senate_5,0.003349445959273534
culture_9,0.0033474183126414926
dividend_14,0.0033448011562509316
dow_jones_2,0.003324288429544309
nyse_12,0.003319581489144907
ore_13,0.0033116824853623105
oil_4,0.0032786825607115768
leverage_2,0.003274150874443049
gain_16,0.00326285237482713
county_8,0.0032571792663760755
founded_7,0.003255735901142409
election_4,0.00324959444831967
elections_15,0.0032390023104965416
governor_7,0.0032361469574316406
missouri_3,0.0032325883847734937
legal_20,0.003228259734008865
legal_2,0.0032227729149265417
cash_6,0.003219350816197375
governor_15,0.003218890275797248
million_3,0.0032166688628535224
voters_16,0.003211945677509598
founded_16,0.003205343388727089
holiday_12,0.003204391578524901
dividend_9,0.0032036148954753597
food_19,0.0032002290872894523
dividend_8,0.003199262152554283
consumption_20,0.0031950370091743396
happy_2,0.0031876073892392665
stock_market_6,0.00317522743612364
holiday_10,0.003163532281884529
success_14,0.0031616380721429583
representatives_8,0.003151305427923323
returns_4,0.0031475755922441896
federal_2,0.0031452545895603867
markets_1,0.003131462654843453
council_8,0.0031120144912163638
debt_19,0.0031108378373295277
nasdaq_2,0.0030992674173016656
chance_3,0.0030986099859872107
senate_8,0.0030984052337893033
elections_4,0.003093293839797151
inflation_18,0.0030929559967373564
republican_8,0.003088853157564664
federal_12,0.0030870304031446415
tourism_20,0.0030841473675593534
finance_2,0.0030811207890691916
investment_12,0.003080655929580023
derivatives_20,0.003077949524602985
police_2,0.003070712317296809
banking_2,0.0030641260436082398
founded_20,0.0030553059910564785
georgia_12,0.0030534623450151565
fine_10,0.0030438448369294545
inflation_13,0.0030406387043018677
risk_10,0.0030363962513052733
bonds_20,0.003035451074509177
ltd_16,0.0030306102001367964
minister_10,0.0030286041108156248
conflict_10,0.0030284664105895364
world_9,0.00302269495442411
forex_17,0.0030223439447903955
sell_10,0.0030135217351195953
headlines_17,0.0030124849509704623
tourism_5,0.0030087904233629505
inflation_6,0.0030080143913703505
fond_16,0.0030065308138766287
republican_18,0.003005948982233364
union_16,0.002997226554666388
default_20,0.002993884694611193
elections_8,0.0029937698490122067
media_20,0.0029927720845569273
senate_15,0.002992697204879069
ltd_18,0.0029877293941058315
freedom_10,0.0029802897430449616
politics_18,0.0029775226267362066
crisis_15,0.0029774576078065882
dividend_3,0.002975922821821997
ceo_12,0.002970066457336995
transaction_7,0.0029699848011235817
short_selling_14,0.0029676172175999048
holiday_3,0.0029656448104483425
president_6,0.0029633777131725437
cancer_16,0.002959505783195526
market_5,0.0029537219297931074
money_11,0.00294772019174383
ohio_8,0.0029471780822673877
financial_2,0.002946618938018708
profit_5,0.0029465103492797295
holiday_17,0.0029391534035830835
headlines_4,0.0029388494583813653
buy_19,0.00293022197841748
service_12,0.002926570496569414
fine_5,0.00292620297789834
success_6,0.002925826876003179
DOW_JONES_6,0.0029245979335784434
ring_13,0.0029229231255918364
law_9,0.0029219956106746104
served_4,0.0029156768758056284
labor_12,0.0029154002067930175
portfolio_14,0.0029134785220900072
earnings_2,0.0029113036883571253
world_16,0.002910948966156357
minister_19,0.0029102999117801565
ohio_5,0.0029100433616276343
media_18,0.002904345944011899
missouri_2,0.0029024266418122393
tourism_12,0.002900633202402503
justice_10,0.0028970815060082923
seats_10,0.002896957667398192
car_10,0.0028957907191386354
cash_3,0.0028944243189384265
investment_18,0.0028943140545891533
minister_1,0.0028937363467656406
wisconsin_12,0.0028932402164878247
nasdaq_12,0.0028887614984643315
sell_6,0.002887874616990338
credit_12,0.002885879690468851
war_10,0.002885820123401728
inflation_3,0.00288502552181098
sell_7,0.0028841870150689173
votes_20,0.002882011962842812
illinois_12,0.0028807959733124335
bank_8,0.0028804675125217337
founded_15,0.0028789170867721038
portfolio_17,0.002878027570676478
profit_16,0.0028772525317120935
cancer_18,0.002876232988578353
short_selling_17,0.0028741550554056473
dow_jones_6,0.002871748319901024
investment_9,0.002871747518951229
fond_17,0.0028681586928395618
world_15,0.0028661813613561683
economics_16,0.002859663427179382
party_6,0.002857298565174582
happy_16,0.0028571946318249218
politics_19,0.0028558797283381844
markets_2,0.0028538575042396986
gold_17,0.0028504074999404993
rich_5,0.0028470418913492113
project_2,0.002839326059845848
minister_17,0.0028368888239445056
oil_15,0.002835802171511692
economy_16,0.002833167523653013
ministry_19,0.0028267794714635698
cancer_12,0.0028221289240715876
firm_14,0.0028214005429421096
restaurant_12,0.002819203566575523
freedom_15,0.002814029210029978
metals_17,0.002810888099923514
BUY_AND_HOLD_5,0.002808718066143423
movement_15,0.0028083790107572117
religion_2,0.002807151986347467
government_3,0.0028062920950080008
religion_7,0.002805713227001472
labor_17,0.0028044323337884647
ltd_1,0.002802522079589087
georgia_3,0.002800913587418963
money_2,0.0027967106020929445
marketing_12,0.0027946296472455947
virginia_16,0.0027892155368869132
movement_19,0.0027874929537186734
transaction_8,0.002785390433564272
democratic_18,0.0027812396816283115
