feature,feature_score
chance_18,0.004096187565652376
texas_13,0.0040782646539814
metals_13,0.0034044378674542575
cash_10,0.003378083409686372
DOW_JONES_8,0.003219297051263581
headlines_15,0.003212627652875577
environment_13,0.0031422363185767523
sell_7,0.003071451664307867
politics_10,0.0030352194972502523
ore_15,0.003011644204323116
dow_jones_8,0.0029959245758661712
bonds_1,0.0029230392031956765
movement_7,0.0029229800889195357
derivatives_8,0.0028505884887729096
religion_3,0.0028404800279429932
unemployment_12,0.002817780258594893
nyse_2,0.002804413137360573
gain_8,0.0027931314009430165
ceo_15,0.0027833448345395916
tourism_12,0.0027053138256119434
opportunity_20,0.0026843882748084137
bank_20,0.0026713458103133636
money_4,0.002638944152538891
democratic_8,0.00263511200032851
republican_20,0.002614799701634296
ore_8,0.0025770648934658304
earnings_20,0.0025610240258083115
banking_13,0.00253460696592791
gain_15,0.0025001869904195174
earnings_16,0.0024704292806003725
credit_20,0.002446651990586024
million_19,0.002441499058444552
college_8,0.0024137130314366927
rich_11,0.00240531995347415
federal_12,0.0023938311058409488
market_9,0.0023667734531978455
media_7,0.002362955396494426
justice_12,0.002362549530197389
DOW_JONES_20,0.0023364648370416186
inflation_10,0.002294810749589504
carolina_16,0.0022868961304997716
DOW_JONES_14,0.0022842566428852517
train_3,0.002283370505828075
metals_1,0.0022594979120739824
representatives_10,0.002234570884720344
ceo_14,0.0021902600063682387
happy_20,0.002184204092335951
dow_jones_20,0.00217504837934166
union_12,0.0021530028432136692
fun_20,0.0021364614177156625
movement_2,0.0021340097988144626
forex_14,0.0021247864235033553
unemployment_19,0.0021236784822992404
governor_6,0.0021212587282823715
success_15,0.0021123615546932983
lifestyle_18,0.002109357608124962
forex_3,0.002108419402230921
labor_19,0.0021049845781159647
DOW_JONES_5,0.002094521077083478
tourism_3,0.0020918669437394845
world_6,0.002087631934715661
happy_6,0.0020664694802962737
derivatives_15,0.0020507660281059658
justice_15,0.0020300395217478064
housing_13,0.002029085892814053
ring_9,0.002027599013840775
seats_4,0.0020199539200933094
house_9,0.002019767844750353
economy_5,0.0020148792333585463
chance_20,0.001999160943741618
case_2,0.001996191210634657
stats_7,0.0019929469262558895
college_13,0.0019889057449894885
justice_14,0.001981621965691782
ore_14,0.0019792055566689726
carolina_19,0.0019763187404724823
housing_12,0.001961244019598207
county_20,0.001959265302380375
trader_9,0.0019556701617845285
members_14,0.0019525026415033065
garden_13,0.0019458443738069597
investment_20,0.0019419306290412441
federal_20,0.0019407406736525966
economy_13,0.0019390946267765275
development_13,0.0019381026493323406
crash_10,0.0019370792299850503
conflict_13,0.0019357052738965708
elected_19,0.0019261066997149356
nyse_17,0.0019187543590049483
security_12,0.0019141713182816212
secretary_4,0.0019074508659703503
return_16,0.001887136701917469
health_20,0.0018833163962264754
wisconsin_8,0.0018806604384417947
BUY_AND_HOLD_19,0.0018733951395395686
car_5,0.0018730826511902388
ohio_14,0.0018675604826565496
firm_9,0.0018654545453469008
global_20,0.0018637520073035096
council_14,0.0018620115016311888
minister_15,0.0018595000176192089
stats_12,0.0018567263798171085
society_20,0.0018539174345221453
movie_4,0.0018431210334856063
return_18,0.0018361571018191691
derivatives_4,0.001833345275313958
market_6,0.0018329720978414344
lifestyle_6,0.0018183186336539591
consumption_11,0.001816835853652532
fun_15,0.0018116735042442266
court_20,0.0018108693548714472
world_9,0.001805852947716624
fine_4,0.001805261550688142
fine_3,0.001801553046455795
train_19,0.001800817623583173
gain_14,0.0017971962059090795
conflict_20,0.0017950489450737183
bonds_20,0.0017929504416844377
government_12,0.001791296083975591
cash_20,0.0017893580566167965
war_4,0.0017892044465251723
illinois_20,0.001771292173945138
dow_jones_14,0.001771116341318346
seats_20,0.0017603073827393123
votes_5,0.0017526437751710366
garden_7,0.001749633861269606
kitchen_6,0.0017492462086631023
banking_20,0.0017457060770522225
gains_15,0.0017453080173895907
loss_15,0.0017409026246677061
movement_10,0.0017389430589862531
hedge_7,0.0017364972391395784
fun_4,0.0017360176259914705
restaurant_11,0.0017256341038710543
economy_3,0.001723896413958248
rich_6,0.001723144857213521
carolina_20,0.0017170973272868206
senate_6,0.0017162732368585453
million_7,0.0017072479818111663
york_12,0.0017041671509927746
train_2,0.0016949946931106741
economic_10,0.0016946676103059665
color_15,0.0016924007809523856
stock_market_15,0.0016899146816997668
development_12,0.001688147209360924
finance_19,0.00168223475612439
oil_19,0.0016753073519453654
health_12,0.0016714563174854869
gains_16,0.0016708585223709882
elections_12,0.0016657471897830955
money_6,0.0016653968737007751
cash_12,0.0016563749550914998
ring_4,0.0016489614419667343
debt_20,0.001647868279809428
security_20,0.001646918796172181
bubble_8,0.0016450054027977502
tourism_14,0.001644504309944761
return_13,0.0016389285320705937
president_9,0.001637287064212689
legal_20,0.0016347918151517148
case_16,0.001634446914998655
freedom_15,0.0016304746643620361
lifestyle_2,0.0016293556104204799
texas_16,0.0016277925296632745
crash_15,0.001627543957405142
earnings_7,0.0016262854242181212
sell_12,0.001626062652962812
tourism_11,0.0016237781983052591
buy_5,0.0016163805884201522
leverage_11,0.0016143006456387442
committee_14,0.0016134039621648055
crash_20,0.0016063975600921544
default_13,0.001604826273634008
transaction_16,0.0016025867601636933
return_14,0.0015994432639133693
cancer_12,0.0015992112868059793
bubble_11,0.001598367692459557
transaction_12,0.0015978404275988512
government_20,0.0015936423321682325
york_8,0.00159326718141799
stock_market_20,0.0015928744023123275
greed_19,0.001590590146647819
fine_12,0.0015888928297899563
culture_14,0.0015882678281357477
massachusetts_10,0.0015858551461621407
money_7,0.0015840168040417435
house_11,0.0015833476808470026
energy_20,0.0015829789871745215
gains_9,0.001581610160969893
stock_market_13,0.0015811819531539096
ceo_16,0.0015801366746895473
blacklist_4,0.0015783839222877738
stats_4,0.0015781272361220066
community_12,0.0015756308330728609
virginia_8,0.001573718617464004
products_20,0.001572364628179268
corporation_14,0.0015716878235720656
texas_14,0.0015690982583588032
union_20,0.0015653502581879364
growth_11,0.0015634405885353697
economy_14,0.001563133802570915
election_18,0.0015507524231552993
sell_2,0.0015504414041778158
county_18,0.0015428434298007554
ore_11,0.001538006952694082
forex_2,0.0015344650635909173
rich_17,0.001533747718740952
representatives_15,0.0015326500445242974
development_14,0.0015322149805354623
lifestyle_19,0.001528508410798679
gains_19,0.0015238780761040126
forex_17,0.0015189933942647781
ohio_8,0.0015179668207048191
inc_20,0.0015172617216970385
war_20,0.0015144209304559953
business_20,0.0015113428124304384
party_15,0.001510063463423239
bank_12,0.0015081146206882279
short_selling_6,0.0015055554204491228
union_13,0.0015013320297160738
labor_8,0.0015010143530000298
trader_13,0.0015000590804659097
votes_12,0.0014992397850934092
garden_4,0.0014964120485307486
elected_13,0.0014962764683814854
republican_2,0.0014957704127831705
leverage_12,0.001491340444924627
texas_12,0.0014891840837626847
georgia_14,0.0014881197742527608
derivatives_17,0.0014827607853904023
movement_18,0.0014790505965695867
kitchen_17,0.0014790001048642586
transaction_11,0.0014759928141989454
world_8,0.0014733754193934745
ltd_15,0.0014709220944905121
metals_20,0.0014695775659390841
risk_8,0.0014685830787821263
present_20,0.0014672314489927673
wisconsin_20,0.001466207050633095
stocks_16,0.0014627248853006814
money_5,0.0014612619226020529
kitchen_16,0.0014593451389529831
sell_4,0.0014590595925174864
money_20,0.0014552924097752217
politics_3,0.0014526467931019749
restaurant_3,0.001450137716009814
happy_11,0.0014479191569214845
buy_11,0.0014475384694129455
holiday_9,0.0014473224179069044
votes_3,0.0014457030203551824
cancer_16,0.0014385857194111561
cancer_20,0.001437178804890027
sell_5,0.001436948855986242
police_11,0.0014366041626876712
office_20,0.001434335569302525
court_9,0.00143412971356236
kitchen_2,0.0014335692106445918
fed_20,0.0014314869362639815
college_16,0.0014300025619067736
growth_14,0.0014215077465367543
justice_13,0.0014203213422297578
return_12,0.0014192436944571174
markets_11,0.0014184176362295852
million_13,0.0014172543410518434
fine_14,0.0014163777856456504
secretary_10,0.0014150625737435086
loss_13,0.001412767319112085
project_1,0.0014127297290008833
food_9,0.0014124931496616532
train_11,0.0014080877233024758
consumption_7,0.0014073062519740942
served_12,0.0014069246365213007
social_12,0.001406853375260364
industry_14,0.0014047519816007936
services_12,0.0014034422815213609
dividend_20,0.0014025820089133667
carolina_15,0.001399980300227499
derivatives_18,0.0013981919575565493
senate_11,0.0013976169958456852
marketing_12,0.001397111210686175
elected_20,0.001396216032967712
minister_4,0.0013943142595882474
house_6,0.0013939445059863553
trader_11,0.0013934644624797432
