feature,feature_score
nasdaq_9,0.004141743731160963
dow_jones_8,0.0032565978667882913
world_3,0.0031794514140140563
representatives_15,0.0028618224851236773
DOW_JONES_11,0.0028341423253214204
elections_15,0.002785244760249839
bonds_10,0.002759170429971913
fed_20,0.00265928475454813
financial_20,0.002556714302329066
debt_10,0.0025105296134690035
representatives_14,0.002484775446062759
governor_15,0.0024551967295080913
court_20,0.002404748653808819
happy_5,0.002390089165585252
investment_20,0.002380289556190118
labor_11,0.0023742514021092066
sell_13,0.002366370039548804
million_10,0.0022950453161544094
business_20,0.0022749730822197558
markets_2,0.002265695431308168
district_20,0.002242851890986963
party_5,0.002222008604839498
dow_jones_11,0.0021719498379585644
missouri_15,0.0021470486741031357
services_20,0.00213503615862054
health_20,0.002127799386786355
DOW_JONES_6,0.002033928509290739
college_3,0.0020236262097176106
social_20,0.002015235309741392
blacklist_4,0.0020055770426694597
sell_7,0.0019465761385017099
community_20,0.0019455638379114904
judge_17,0.0019172669000434794
ore_17,0.001910946973139893
election_15,0.0018604831279836586
world_14,0.001850731053295318
stock_market_9,0.0018177425904006173
oil_14,0.0018120675242516704
firm_14,0.0017880466121624084
portfolio_20,0.0017689342801487707
finance_20,0.0017634251443392924
nyse_5,0.001739693010364296
products_20,0.0017250907661564118
economy_14,0.0017137705850617912
hedge_10,0.0017106451913875276
fed_7,0.0017081363301234775
president_16,0.001686827466821117
portfolio_16,0.0016568240674709855
world_1,0.001626110908574474
senate_6,0.0016223521045023227
society_20,0.0016221288420025016
governor_14,0.001619864743240118
republican_4,0.001617607125367626
invest_2,0.0016122246715689847
banking_4,0.0016111170417495435
chance_18,0.0016072136203243881
portfolio_7,0.0015705198212933925
committee_2,0.0015625840616750653
headlines_1,0.0015562645752889015
committee_3,0.0015503891203784593
seats_13,0.0015503421737646183
ceo_13,0.0015211235739482243
world_17,0.001510011971340397
rights_9,0.0015082063012981095
opportunity_8,0.0015073390277347664
senate_15,0.0015071989903729266
vermont_20,0.0014979519870432334
ore_2,0.0014903233671546222
committee_11,0.0014713126857993641
inflation_10,0.0014621467895979511
metals_16,0.0014580480098767001
elected_3,0.0014558666951313358
dividend_8,0.0014541164407945394
banking_2,0.0014494194654321557
dow_jones_6,0.0014472966850388013
credit_20,0.0014065404801775427
county_20,0.0014064210890091466
virginia_16,0.0013992270953607111
short_selling_13,0.0013954684695252294
elections_14,0.0013848809847704536
success_4,0.0013836558129799227
rich_8,0.0013779511517431065
law_20,0.0013753950065776622
metals_20,0.0013628912266030913
legal_20,0.00135899071232779
ore_1,0.0013488387441783268
security_20,0.001307370833782473
stocks_10,0.0013056672344369468
voters_16,0.0013012339573624354
greed_12,0.0013005988499590559
technology_20,0.001300542776521807
ore_13,0.001289593161615432
banking_11,0.0012893156787099126
money_6,0.0012845249026196327
transaction_2,0.0012651622245973381
william_14,0.0012589800053541377
nyse_3,0.0012553713555844225
global_20,0.0012516243206591726
kentucky_2,0.0012491481458898114
markets_11,0.0012475539556497718
DOW_JONES_8,0.0012429392384699866
marketing_14,0.0012417311993488055
cancer_14,0.001240279708459413
DOW_JONES_9,0.0012390853970229987
world_11,0.001231850316663219
illinois_14,0.0012157384030697215
inc_20,0.0011973259861007834
management_20,0.0011913274100470383
politics_16,0.0011858485509429473
rights_8,0.001183318613124329
sell_8,0.0011765528200350373
elected_17,0.0011562012818060242
government_14,0.0011284306306123203
nasdaq_5,0.0011166623298004108
global_10,0.001111740491929436
act_15,0.0010790940560284844
freedom_10,0.0010750918744942383
corporation_20,0.0010723334182290768
wisconsin_14,0.0010637535420894074
seats_8,0.0010446457894610183
representatives_4,0.001041933842849585
washington_20,0.0010389133453959421
gains_10,0.0010382994640911302
unemployment_19,0.0010375285718438488
hedge_9,0.0010326484805225577
risk_4,0.00103011667384858
judge_11,0.0010282909143292996
ministry_6,0.001018627356630608
justice_2,0.0010153841565730738
loss_10,0.001013867715920047
ore_16,0.0010111150409489733
served_6,0.001004438155046028
money_5,0.001002179905476619
companies_20,0.0009998961648329586
products_14,0.000992846869785824
religion_7,0.0009925409001509955
stats_13,0.0009835375761404475
fond_15,0.0009760194576603487
housing_20,0.0009743839077050343
seats_4,0.000973628191277176
office_20,0.0009693678243470449
default_6,0.0009582900658345439
invest_3,0.0009568887554712857
credit_14,0.000950791096657988
bank_14,0.0009470152739782467
financial_14,0.0009446489588174067
environment_12,0.000943287261675585
federal_20,0.0009429411671794564
council_20,0.0009409736349478947
holiday_14,0.0009401612880304055
project_9,0.0009368885771783075
college_2,0.00093592020059734
economic_9,0.0009344731479142166
community_14,0.0009340252826808282
voters_14,0.0009334034035807237
market_16,0.0009332478765940566
restaurant_16,0.0009327294821865672
security_15,0.0009258771226111851
ore_11,0.0009229703027444413
financial_10,0.0009222798966184609
risk_12,0.0009202215783744361
travel_14,0.0009178531272652668
georgia_9,0.0009162405180277444
crash_8,0.0009148430268449692
secretary_15,0.0009125442333011158
happy_6,0.0009124770183652542
money_11,0.0009110744879121891
act_14,0.0009057297780197482
holiday_13,0.0009049441614420673
garden_5,0.0008991992362383794
marriage_10,0.0008975141037880441
ore_15,0.0008971311550883598
DOW_JONES_1,0.0008883067441343373
buy_3,0.0008856079662384441
missouri_10,0.0008766920311285454
energy_20,0.0008705705295872779
culture_9,0.0008686810597446692
senate_4,0.0008659836531994091
court_19,0.0008565309496387341
transaction_8,0.0008519127427348838
return_3,0.0008498053800377603
environment_13,0.0008482350476918477
chance_11,0.0008482254534405431
bonds_14,0.0008481073660225435
invest_19,0.0008477635217628343
war_13,0.0008454766248705336
county_1,0.0008409746485027458
world_7,0.000840598280947491
DOW_JONES_2,0.000839426779324337
return_5,0.0008393656971477093
arts_14,0.0008368755701733566
stocks_9,0.0008357739955091592
economic_14,0.0008336502201507834
college_20,0.0008330930626178734
lifestyle_6,0.0008291586206458978
forex_17,0.0008287954349044391
freedom_5,0.0008281259782264127
cancer_20,0.0008237047929305019
chance_17,0.0008163568166207558
happy_11,0.0008156018502142315
house_18,0.0008141101245660697
society_10,0.0008129665898032101
cancer_2,0.0008110057658093472
election_4,0.0008097739140762838
economic_13,0.0008054413890172585
chance_2,0.0008048189158475161
companies_2,0.0008000723090407557
served_5,0.0007982333044632917
cash_20,0.0007966793681269957
freedom_11,0.0007954234404234928
finance_9,0.0007939165834386364
chance_3,0.0007921916116612415
bonds_9,0.0007877733751870064
invest_14,0.0007872164217468391
nasdaq_16,0.0007834589646676271
fed_14,0.0007820791277941997
financial_9,0.0007717270746277815
missouri_20,0.0007712446185737188
energy_10,0.0007695348448552908
service_20,0.0007673924873083715
gains_9,0.0007669673205983774
ltd_11,0.0007656366023129912
gains_7,0.0007653469086783326
carolina_12,0.000764406278757912
money_7,0.0007636115850739644
investment_14,0.0007624297453889594
carolina_20,0.0007563550163846467
oil_19,0.000755087934212173
ltd_12,0.0007532743504963024
revenue_2,0.0007528709360131947
project_2,0.0007502914830462171
ceo_3,0.0007502095276582299
companies_9,0.0007496644152775956
secretary_11,0.0007486960352353744
vermont_1,0.0007430401419227017
travel_20,0.0007396568494644207
pennsylvania_4,0.000737979307594161
car_2,0.0007361487377916198
inflation_12,0.0007348522695618476
ring_13,0.0007265087145900129
transaction_15,0.0007261779210802511
virginia_12,0.0007234635430025005
forex_9,0.0007224123685429795
senate_12,0.0007214654610914195
party_10,0.0007208848199267814
nyse_11,0.000719636629209397
minister_4,0.000716223410223793
global_14,0.0007151618347779554
banking_20,0.0007126215230141674
project_20,0.0007096928608393727
nyse_2,0.0007087854035404906
texas_10,0.000706982272795531
legal_9,0.000706765045890756
happy_15,0.0007064421483251593
finance_11,0.0007060506504064312
house_19,0.0007034790427082216
nasdaq_10,0.000701345361619743
college_12,0.0007002908745088688
banking_9,0.0006932934180909012
ceo_5,0.000693156051226973
ring_8,0.0006890152270822014
governor_11,0.0006884950918196519
college_7,0.0006884811153023973
services_14,0.0006863020613268489
unemployment_9,0.0006823979890378418
unemployment_8,0.0006818866237367383
committee_7,0.0006816222285783491
tourism_3,0.0006809215858926132
default_20,0.0006807005031326918
gold_11,0.0006802263511596296
crisis_4,0.0006797700873236278
judge_13,0.0006794396687876513
banking_1,0.0006781576035060688
growth_1,0.0006772107514289472
environment_14,0.0006760299504591005
texas_20,0.0006754370956745026
washington_9,0.0006721900299411665
fond_11,0.000671823934185145
federal_2,0.0006697103676373883
investment_11,0.0006677790835394104
marriage_12,0.0006660103053420574
massachusetts_6,0.0006624470432825324
market_14,0.0006617797684980609
present_5,0.0006602006798668957
house_5,0.0006581680030023351
food_11,0.0006577406368333261
