feature,feature_score
million_8,0.02708792480150446
ceo_7,0.02061502269400508
holiday_5,0.020037707036228713
political_8,0.01917291283042124
ore_7,0.017763586075885997
movement_16,0.017320913911090828
massachusetts_7,0.016883685659972513
fed_7,0.015651828755069742
wisconsin_20,0.015348037762864863
government_20,0.014190431032644436
blacklist_16,0.014061642454222655
texas_7,0.013934710585504306
representatives_18,0.01385083488962371
bubble_7,0.013594726762321142
york_7,0.01340707907798564
lifestyle_2,0.01321180443822132
dow_jones_18,0.013160898006701416
ore_2,0.013141229782404928
house_19,0.01252452446187038
home_7,0.012288439791212035
investment_2,0.01215790255683311
credit_7,0.01207384205143005
growth_2,0.011728573616366478
car_7,0.01164094492072305
service_7,0.011614771086379538
growth_19,0.011592615474402957
freedom_2,0.01158455391709634
restaurant_7,0.011530310265859179
firm_20,0.011461458308759397
market_7,0.010917294196869532
economics_7,0.010907980600355449
william_19,0.0107721583492854
missouri_5,0.010465095678041436
wisconsin_7,0.00997720500249224
stocks_7,0.009621655411426478
illinois_7,0.009496896989043657
buy_7,0.009469907388687915
house_7,0.009415927319175222
money_7,0.009304420546902902
representatives_5,0.009206625942851331
washington_7,0.00900632255225271
stocks_19,0.008924033011941335
tourism_7,0.008817718596564373
political_16,0.008764272612749724
movement_5,0.008740163405677116
tourism_2,0.008555952115001353
dividend_16,0.008474010127815679
committee_7,0.008428846629522858
return_7,0.008172900889984036
government_7,0.008158686296152129
religion_16,0.007978858939113653
leverage_7,0.0079225204894251
county_7,0.007893761249970387
federal_7,0.0077469678253572205
served_3,0.007715206054093038
loss_7,0.007489951812082718
elected_13,0.007483917805716045
management_7,0.007463575385386089
office_7,0.007449973601491577
carolina_7,0.007439072438391969
food_7,0.0073670104727215245
project_18,0.0072325593956484415
stocks_9,0.007105648949352905
restaurant_2,0.006956560360993102
arts_8,0.006705975329398784
ohio_7,0.006679398374659917
party_8,0.0066319358316333284
environment_8,0.006565193371298172
police_3,0.006314457070323387
justice_2,0.006313107835323417
revenue_18,0.006214711594759459
consumption_4,0.006139132328657504
politics_20,0.00607354378083913
portfolio_8,0.006019689405488316
debt_7,0.005994735133917284
members_8,0.005982346457989873
project_7,0.005964614494282783
district_20,0.00587840320287083
gold_19,0.005672631824766539
travel_7,0.005603759510224027
gold_7,0.00554202435391613
founded_7,0.0054778216586188755
DOW_JONES_4,0.0054042471583728435
food_8,0.00530667979531394
movement_19,0.005304294291737377
DOW_JONES_18,0.005281953814030449
governor_18,0.005267668968497552
georgia_7,0.005191934743832882
money_8,0.005140614455786152
virginia_7,0.00512388481839654
rich_12,0.005044815023140603
bonds_7,0.005018184274667004
government_16,0.004970172876166435
success_5,0.004951666398136911
marriage_8,0.004787690384985633
metals_7,0.004781021148845599
dow_jones_20,0.004766370802813391
investment_1,0.0046849873184516165
freedom_5,0.00467682383878174
dividend_5,0.004668588872575152
technology_7,0.0046619464604132025
movement_20,0.004650673496396096
democratic_2,0.004588006839696934
revenue_7,0.004574815868205673
culture_5,0.004521386145665085
dow_jones_4,0.004480052817150426
dow_jones_2,0.004403826017240697
global_5,0.004391287026516188
consume_8,0.004383378430615914
markets_2,0.004322919298656624
ministry_7,0.004304765531973698
hedge_7,0.004220294820745795
color_2,0.004114830635086575
companies_7,0.0037782545729599716
pennsylvania_2,0.0037632443494779676
firm_7,0.003716832305452922
short_sell_15,0.003708837821238542
stocks_4,0.003645867880967724
bank_7,0.0036403529590181448
sell_8,0.003599524460581471
DOW_JONES_19,0.0035763335920712793
crash_5,0.0035645947132669107
arts_19,0.0035279849984870106
massachusetts_8,0.0034417732359419695
vermont_3,0.003417094852530522
fond_5,0.003412306318294811
ohio_19,0.0034030901276638657
health_7,0.003335453788126208
served_9,0.003322841494310014
ore_4,0.0032457520294487453
office_5,0.00324014371483321
oil_2,0.0032380421254352585
college_7,0.0032153198525162853
invest_16,0.0031823527642795614
economics_1,0.003152823437055452
law_20,0.003141903577293248
council_2,0.0031281387982303732
risk_2,0.003119748076930118
growth_1,0.0030888796412843257
tennessee_12,0.0030658803816152602
trader_7,0.0028643710132377764
governor_20,0.0028285733968393956
votes_12,0.002785586807590934
law_7,0.0027671179931356036
bonds_20,0.002755892099473645
dow_jones_19,0.0027447689926147325
council_7,0.00267058058879206
kentucky_7,0.0026575833355315217
union_7,0.002634187345014927
tennessee_7,0.0025976112973432166
project_19,0.0025959395753466065
rights_5,0.0025620835820126197
president_5,0.002554415506224439
business_7,0.0025476140727713537
portfolio_16,0.002483458137178407
members_2,0.0024410754046723326
security_2,0.00243392726781666
tourism_8,0.0023430576992255815
gain_14,0.0023266866960667933
stocks_2,0.002268425351625214
firm_15,0.002238305114991834
elections_16,0.0022303606798773855
cancer_7,0.0021218687848978623
DOW_JONES_2,0.002117155712920438
william_5,0.002083127688167963
york_2,0.002004261819958275
college_5,0.0019734858751629058
movie_8,0.001972022750165081
lifestyle_15,0.0018906208597481377
energy_7,0.0018712123611173358
return_2,0.0018359457477177044
corporation_7,0.0018312711529621106
consumption_2,0.0017759555809140127
justice_13,0.001745721703134251
stock_market_5,0.0017211192800463903
party_2,0.001709212183804354
pennsylvania_7,0.0016541299979496494
companies_5,0.0016073488637094568
services_7,0.0015823119631765304
consumption_10,0.0015321078990105708
community_7,0.0015239713757792873
short_selling_11,0.001492929808034571
case_19,0.0014617149633406657
blacklist_20,0.0014550783527971013
economy_19,0.0014509426467485876
marriage_19,0.0014213011915035212
lifestyle_16,0.0014076299753251753
sell_10,0.0013827900605162258
washington_4,0.0013715883277892304
default_15,0.0013122774321662645
world_4,0.0012948369198738873
derivatives_3,0.0012882341851779388
stocks_5,0.0012566146621768137
food_3,0.0012089165341546027
minister_5,0.0012056415087012828
president_20,0.0011567358667234461
culture_12,0.0011312096393172987
tennessee_9,0.0011152102372905537
development_7,0.0011124821604036716
earnings_16,0.0010967957786128136
fine_8,0.00106378492204815
stats_2,0.0010364250994790547
washington_5,0.0009940249899300202
union_2,0.0009610901807656225
republican_10,0.0009484338683564575
financial_markets_15,0.0009292953447089137
legal_9,0.0009164969334402695
movement_6,0.0009066594677811013
holiday_4,0.0008932072357465514
market_19,0.0008866446363105185
