feature,feature_score
movie_20,0.006006421586505972
movie_15,0.002765407390457808
senate_10,0.002617602288343801
representatives_10,0.0025926242019782774
county_20,0.0019158552238433435
governor_15,0.001728350987377092
services_20,0.0017129002546226514
happy_20,0.0016356579273764105
senate_14,0.0015639795850632908
energy_20,0.0015584251204963985
fed_20,0.0014739941874160722
election_14,0.0014035878273622958
senate_15,0.001366672942444147
unemployment_19,0.0012068848484109163
bank_20,0.0008190178397375237
health_20,0.0007739841451437357
buy_15,0.000736719176614864
elections_14,0.0007011680309335855
buy_20,0.0006901838617397349
inc_20,0.0006646243081970038
marketing_20,0.0006458156791496527
court_20,0.0005415535560844065
representatives_15,0.0005112322596608765
dow_jones_15,0.0003851132196481366
fun_14,0.00034987473734195975
bank_19,0.0002974183722378898
secretary_15,0.00028976059774761255
party_15,0.00023505742664293728
DOW_JONES_8,0.0002144399146072562
office_20,0.0001570146428733654
county_15,0.00011248153380962744
dow_jones_8,0.00010794706662617948
movement_16,6.101289238531482e-05
college_20,3.175916138642432e-05
fun_15,1.4780881498177579e-05
elected_4,-2.916428628041423e-06
DOW_JONES_15,-4.5473913630655895e-05
federal_20,-4.6820125845337124e-05
happy_19,-8.359476319366176e-05
business_20,-0.0001226934101504984
district_20,-0.00013403081782839
world_6,-0.00021236884302002767
financial_20,-0.00024641450595883627
governor_6,-0.0002678520229842274
inc_15,-0.00027070011460741397
federal_15,-0.0002948198707198202
voters_15,-0.00030473503448593677
color_14,-0.0003111040252301134
governor_14,-0.00035137145410835124
gain_14,-0.00037173228105724654
secretary_14,-0.0003926536863439578
social_8,-0.00041380249410969403
metals_20,-0.00041504307542163945
global_20,-0.00042365327431608256
management_20,-0.0004366471904275526
security_20,-0.00045427734854510684
happy_11,-0.00048671423554309535
firm_20,-0.0005259651936701415
management_15,-0.0005316876995202779
service_20,-0.0005359131602838518
credit_15,-0.0005440659274858373
law_20,-0.0005602179873161362
unemployment_14,-0.0005786772307696308
bank_4,-0.000584864837425525
opportunity_20,-0.0006010396298007148
DOW_JONES_11,-0.0006073875263588935
court_15,-0.0006178299639992835
served_15,-0.000666707077058426
elected_19,-0.0006743153438851568
returns_6,-0.0006837235065543457
fine_14,-0.0007087814144732585
college_15,-0.0007140497262247524
bank_15,-0.0007258700907690985
metals_13,-0.0007313497966928928
cancer_13,-0.0007465337883652223
union_15,-0.0007644018362749971
oil_16,-0.00077349790385135
investment_20,-0.0007768532193558553
nyse_10,-0.0007921426428139311
district_15,-0.0007951664367960686
election_19,-0.0008146116394381675
government_20,-0.0008243391452152027
banking_11,-0.0008545198247766006
metals_1,-0.000858224000994201
fun_19,-0.0008840104356443223
gold_14,-0.0008863645021610856
food_19,-0.0008913654593116771
technology_20,-0.0009097072657845651
missouri_10,-0.0009461775918822246
financial_15,-0.0009484624162250155
community_15,-0.0009486716964845155
ceo_5,-0.0009642666666451527
energy_15,-0.0009645380298451967
health_15,-0.000966320200670645
ohio_15,-0.0009712755970645359
president_6,-0.0009836113395927716
county_10,-0.0009857894620663777
ore_16,-0.0009861144139586386
corporation_15,-0.001000207604642367
ceo_14,-0.0010009998630369887
fine_15,-0.001014026913417654
ceo_10,-0.001020112173628651
ltd_20,-0.0010231370434457653
credit_20,-0.0010248644393578755
corporation_20,-0.0010284827344453796
finance_20,-0.0010349412316342566
stocks_8,-0.001053099090818166
leverage_3,-0.0010544384328636136
council_15,-0.0010691265097129365
virginia_10,-0.001074639176456804
politics_10,-0.0010747743514228692
services_15,-0.0010803291569160933
marketing_15,-0.0010882198836597023
election_17,-0.0010911148573560902
development_20,-0.001097447118508832
BUY_AND_HOLD_17,-0.001107702678310618
council_10,-0.001111809149441889
nyse_17,-0.0011162589283808977
social_20,-0.0011231048990213211
judge_17,-0.001130195789681121
house_20,-0.00113203476691206
fun_20,-0.0011510825063766107
judge_20,-0.0011534691400093776
consumption_18,-0.00115526511280013
hedge_10,-0.001161390920088845
derivatives_12,-0.0011647746422071225
community_20,-0.0011653066413947143
business_15,-0.001167229067808906
firm_15,-0.001168720045710825
hedge_8,-0.0011701738858370448
house_19,-0.0011708349217758097
ring_15,-0.001175518717181423
secretary_20,-0.0011949264755850343
virginia_8,-0.0012039010550170426
dow_jones_11,-0.0012043302206235396
votes_14,-0.0012044299284645898
travel_13,-0.0012098489657325073
buy_14,-0.0012177163487944176
million_16,-0.0012181378556968658
trader_18,-0.0012197541312174653
banking_4,-0.0012236435632761555
council_20,-0.0012311487835031
