feature,feature_score
fun_14,0.0073488794269700895
success_1,0.006469504413347438
chance_18,0.006457307513573851
carolina_8,0.006401489049451326
kitchen_14,0.006337679088112713
judge_9,0.006231422898951488
holiday_13,0.006038570811293375
derivatives_7,0.005901246979956398
sell_7,0.005870939859781177
crisis_17,0.005777890513964179
earnings_16,0.005744185745106911
bonds_16,0.005728009129951572
headlines_11,0.005663118004538048
nasdaq_9,0.00562704343659508
loss_2,0.005554917503102353
rights_9,0.005512449212745208
bonds_14,0.0055045481995011246
world_11,0.005432637143255703
success_4,0.005360526007468258
union_14,0.005342012972567689
government_14,0.0053150464052156956
chance_6,0.005305621025383367
labor_5,0.0053016346014950425
revenue_13,0.005285067264832554
bonds_13,0.005282874153414196
virginia_1,0.005281700861044203
risk_17,0.005280808005208559
BUY_AND_HOLD_1,0.00521197631167849
holiday_15,0.005196013431486723
derivatives_6,0.0051877738344998205
founded_15,0.00517148627946209
profit_9,0.005168916997522732
court_9,0.005111936097759839
happy_19,0.005111060956291302
government_1,0.005110944487758573
democratic_18,0.005083370056723413
credit_2,0.0050799857970615925
profit_1,0.0050328236005814375
restaurant_14,0.005017261143022256
house_19,0.004998825405282381
judge_14,0.0049979192830154505
founded_19,0.004996458792726033
members_16,0.004969880784420577
products_9,0.004958688610484208
police_2,0.004953202108848487
kitchen_19,0.004938335056549725
technology_9,0.004912335388639888
ltd_9,0.004908762832614699
success_20,0.0049013495248748425
DOW_JONES_6,0.004896433602199957
tennessee_13,0.0048936680745775615
loss_5,0.004873799355839381
political_8,0.004872485250308189
buy_5,0.004868103099695831
gain_14,0.004849430874111649
home_16,0.004848391587892164
headlines_16,0.004840011955858037
lifestyle_16,0.004840001954298434
cancer_1,0.004817889724296975
home_7,0.004817073417004681
union_2,0.004812178807316103
fine_14,0.004808040817604509
revenue_2,0.004803552616056028
derivatives_16,0.00480253652209961
restaurant_10,0.004798077495945963
loss_9,0.004789134404121409
cash_13,0.004766995004291852
carolina_10,0.004754019198208637
fun_18,0.004748433248905415
court_14,0.004746551954489209
world_4,0.004729263410503348
president_11,0.004714970962274112
markets_19,0.0047008912446539815
movie_14,0.004688612429971139
vermont_20,0.004685612266667016
business_9,0.0046759901331858925
economic_9,0.004671638041010229
society_1,0.004661868682471515
bank_14,0.004657224264445125
federal_14,0.004653311260962023
senate_18,0.0046505358502737515
movement_14,0.004615166520395553
tennessee_8,0.004613778840720983
ltd_13,0.004608622780769256
economy_9,0.004604602053799645
stocks_13,0.004604597614283579
derivatives_17,0.004597752011136813
energy_9,0.004589991463584586
debt_9,0.0045875173572038404
global_1,0.004581560477573854
fed_13,0.004580294026436648
sell_19,0.004580280743453602
justice_9,0.004579926749759866
dow_jones_15,0.004575882078548954
stock_market_10,0.004574644810228757
fed_2,0.0045731371253668
law_8,0.004573081692319114
rights_13,0.004565515917857077
opportunity_1,0.004564051456594465
chance_20,0.004534366255047306
fond_15,0.00453395010100135
loss_6,0.004531423838579763
banking_17,0.004529288171271672
economic_6,0.004527752868327695
york_8,0.004527497474236486
risk_8,0.004525429524013136
profit_8,0.004517602760025619
restaurant_19,0.004512274607724587
housing_2,0.004503641400656222
car_7,0.004490166328174427
buy_19,0.004487380362024873
development_9,0.004471945862676652
police_8,0.00446664664474854
ohio_9,0.004462989742009538
committee_17,0.004462935759112341
york_16,0.0044556071986928455
texas_16,0.00444951987793718
oil_1,0.004439437651209399
oil_8,0.004427832493184481
industry_16,0.004427323337393307
crisis_16,0.004424836325684756
kitchen_7,0.004421818007975853
act_9,0.004418323388171186
bonds_19,0.004417277141013032
served_4,0.004414131281407485
government_8,0.00441409935955508
housing_1,0.004402851971034405
served_13,0.004402477083862854
social_9,0.0043987992933006035
party_3,0.004391058643093216
fun_19,0.004385975168717726
firm_14,0.004385966184237078
global_13,0.004379769926483213
council_9,0.004377459384835114
housing_4,0.004375552832305863
garden_14,0.004369769883843943
arts_8,0.0043694642039745265
inflation_9,0.004365966585749592
georgia_8,0.004363594702623952
union_13,0.004356077065267261
founded_18,0.0043559723013052885
tennessee_16,0.004354141865290861
environment_1,0.00435136444709896
technology_8,0.004347699954538653
republican_18,0.0043458020670867235
elected_3,0.004344197045073828
default_2,0.004341070970788641
rights_1,0.0043383762461776994
derivatives_1,0.004334561986821894
management_14,0.004331580541161029
crash_11,0.004324163857461927
profit_16,0.00432081710962764
consumption_13,0.004316890609370927
security_9,0.004308362304980861
economic_8,0.0043042266416976945
fed_14,0.004301499534806408
politics_5,0.00430065757753133
economy_8,0.004293329917216049
judge_5,0.004289915216125562
global_14,0.0042885220178182195
texas_8,0.0042808614142427984
business_8,0.004280037213779231
senate_6,0.004277862349535111
housing_14,0.004274663998720407
lifestyle_18,0.004273990514195236
consumption_20,0.004260612156545718
world_3,0.004258045512947328
movement_3,0.004255783860990592
risk_13,0.00425574596118965
forex_17,0.004255733315112397
voters_4,0.004254837281876434
ohio_8,0.004251707773139457
ltd_16,0.004242654538351531
firm_13,0.004238591845811368
global_8,0.004238250624408057
house_18,0.004237090387903719
market_5,0.004235638432434974
war_7,0.004232090294096835
government_13,0.004230759600938994
services_14,0.00422808427362793
culture_20,0.004223989493571301
district_9,0.004223758912268627
members_4,0.004223253768291269
college_2,0.0042220491099972165
ceo_8,0.0042180362339472085
stocks_3,0.004217659122398021
