feature,feature_score
unemployment_4,0.003818518734524412
DOW_JONES_3,0.0035546682189790736
ceo_13,0.00353529687075953
minister_4,0.00349184081899212
bonds_20,0.003200179893317401
rich_8,0.0031182626341047293
members_7,0.0029804735773846457
representatives_12,0.0029323617907872413
sell_13,0.0029304543919549176
minister_7,0.002885898469207682
world_7,0.0028770255217213324
dow_jones_15,0.002843684392680901
committee_19,0.002838805465138461
risk_18,0.0028126282021390782
freedom_10,0.0027765460589544767
world_11,0.002744021694868026
kitchen_1,0.002634334993110321
housing_7,0.002605175878264143
default_16,0.002552837602418645
movement_2,0.002501570694559052
governor_7,0.0024817205013303533
nasdaq_9,0.002420287884290828
markets_2,0.002413055712726342
carolina_20,0.002352081132647088
food_1,0.0023337555580231093
returns_6,0.002331173122263963
kentucky_19,0.0023291697122779452
republican_20,0.0023242885915799815
senate_6,0.002312439959977608
oil_4,0.002310737132889429
world_3,0.0023087946370352387
stocks_9,0.002301064400389663
derivatives_18,0.0022988747587833645
lifestyle_2,0.0022820147728967568
banking_5,0.0022662665102071823
risk_5,0.0022460652594762597
gold_14,0.002220383665014425
movement_18,0.0022037539763467783
representatives_10,0.0021986975406730336
legal_20,0.002197727533361893
investment_18,0.0021939943093389758
stock_market_9,0.0021851480442653948
democratic_8,0.00217362743217675
senate_7,0.0021676915913455552
conflict_1,0.002156884999565367
nasdaq_12,0.0021477054512141214
growth_11,0.0021390046381371207
washington_18,0.0021382343175193387
labor_4,0.00213705415187746
chance_17,0.0021198700825049823
returns_10,0.002116784131822147
governor_15,0.0021022210091016457
debt_20,0.0020766490452547746
debt_7,0.0020597704770486834
judge_13,0.002043338644630599
war_1,0.0020386892843730297
crash_16,0.0020242800116079263
return_15,0.002023515772299156
founded_12,0.002022022391494227
hedge_19,0.0020188297197842654
minister_6,0.0020166940643590926
election_19,0.002014742028329297
risk_4,0.002013357386086367
holiday_18,0.0020098683874048007
movement_1,0.0020013295904331764
invest_2,0.001997363666487351
nyse_1,0.001994741533348221
served_19,0.001981804545207577
opportunity_20,0.0019725423139111964
labor_14,0.001971628273381021
police_5,0.0019614443735533893
metals_16,0.00193094441831132
headlines_3,0.0019064658408804557
services_18,0.0019014190495804995
representatives_9,0.001896169328188857
stats_13,0.0018921401570665352
society_18,0.0018796669536842892
war_10,0.0018774808112814513
bubble_12,0.001870979242594828
happy_4,0.0018642953824001163
chance_18,0.0018594684428849151
court_20,0.001858764149424097
kitchen_9,0.001858593472188419
crash_2,0.0018452719550712704
lifestyle_14,0.0018365840792291311
founded_9,0.0018360662649661518
leverage_2,0.0018249706858144866
politics_16,0.0018248812214872955
members_8,0.0018231979954612897
fine_20,0.0018228677420280004
energy_20,0.001821897546178941
ring_8,0.0018136687443977896
business_20,0.0018086707723696139
credit_20,0.001790697085760251
tennessee_18,0.0017885815198798172
fine_14,0.0017810781542569876
cancer_20,0.001779127875643005
buy_3,0.0017757161086559893
dividend_9,0.0017699742737801393
DOW_JONES_16,0.0017691266220674518
house_6,0.0017636190906142658
DOW_JONES_12,0.0017542734796657023
cash_18,0.0017497389078939608
bank_13,0.0017460858552241997
portfolio_6,0.0017455252153831368
fine_15,0.0017311236313813706
served_11,0.0017260678040106558
health_20,0.0017230811796311364
york_18,0.0017229596876669807
union_13,0.0017130747026520067
freedom_5,0.0017073595671374341
earnings_20,0.0017073483135676914
earnings_7,0.00170661892390207
security_13,0.0016875799727880114
movie_15,0.0016867599114593456
fed_14,0.0016864490920467158
fine_18,0.0016840686341184964
politics_10,0.001675984153237775
chance_5,0.0016724188269813922
garden_13,0.0016689085420270144
forex_1,0.0016670911118492836
marriage_19,0.0016653963383821857
law_20,0.0016568115047568722
tourism_1,0.0016505891882143242
washington_4,0.0016494091465831806
virginia_19,0.0016476050596116788
