feature,feature_score
court_20,0.004019545760343091
bonds_16,0.00356593204555995
risk_20,0.0035195880734167906
services_20,0.0034853919393797337
headlines_2,0.0034612006319015842
invest_10,0.0034004040562883864
credit_20,0.003376685882527508
security_20,0.003175938498495645
carolina_16,0.0031267177004952853
business_20,0.0031087896945351857
stocks_13,0.0030817179385652206
chance_5,0.0030817157087141833
inc_20,0.0030408061445905466
energy_20,0.0030157553075415232
democratic_4,0.003015113793206936
law_20,0.0029995187649507703
train_19,0.0029834583145665005
consumption_13,0.002936061404814816
financial_20,0.00290706264197349
fed_20,0.0029020758681137957
marketing_20,0.002886195498773736
health_20,0.0027943792225094467
technology_20,0.002760661889817162
earnings_7,0.0027505036767483835
bank_20,0.0027262539604609335
chance_6,0.002711670852936665
portfolio_20,0.0026987637706740175
ceo_20,0.0026552676447069157
office_20,0.0026366949721971845
success_5,0.0026269228488876805
missouri_20,0.0026197028234649757
bank_16,0.0026137517067707393
revenue_20,0.002606913647326903
ore_8,0.0026049565615345214
companies_20,0.002557193263148028
economics_20,0.002548532918389479
industry_20,0.002501339871299413
dow_jones_15,0.002492625620406752
community_20,0.0024776991338309575
social_20,0.0024309705567395977
happy_19,0.0023951043516087676
cancer_20,0.002388593558663965
happy_17,0.002383959268629088
derivatives_20,0.0023803100050994175
management_20,0.002363482430834463
election_2,0.0023155151113138706
restaurant_19,0.0023135808235108303
economic_13,0.0023070018991999007
minister_7,0.0022747691490733633
ministry_18,0.0022605157914810325
society_20,0.002259807125176527
service_20,0.0022110520685235447
texas_20,0.002180846610235876
forex_17,0.0021602099396679673
washington_20,0.0021496663475695675
federal_20,0.0021188894027311276
gain_14,0.0021134776682487865
lifestyle_2,0.0021093443171162018
members_7,0.0021082767799459833
tennessee_8,0.002103276143934285
global_20,0.00209868330670413
economic_14,0.0020432237352580483
pennsylvania_20,0.0019839071253278996
gain_15,0.0018802046183477028
loss_20,0.0018785824030062236
missouri_15,0.001877588661564622
train_11,0.0018685763956009182
district_20,0.001864991056116172
ring_15,0.0018647726961256161
housing_20,0.0018193006604140028
committee_16,0.0018185835028811548
office_16,0.001797468872060204
debt_20,0.0017962461804799323
inc_16,0.0017912242244111144
kentucky_19,0.0017874840888068232
kentucky_16,0.0017872623272785714
crash_8,0.0017827413409252425
development_20,0.0017763796897057426
nasdaq_9,0.0017334760165872432
returns_2,0.001712327196275587
ore_11,0.0017111574939348007
dividend_2,0.0017101120657318837
world_7,0.0017055061900656198
fine_15,0.0016967696353378026
legal_20,0.001694411518815775
movement_2,0.0016937208764719713
cash_5,0.0016891829353732346
investment_20,0.0016836085262457168
labor_20,0.001678770967103338
world_6,0.0016746995616994998
blacklist_10,0.0016652082486647401
growth_8,0.0016642249035685452
voters_2,0.001655530412314632
sell_7,0.00165043635636295
train_17,0.0016396900074950426
DOW_JONES_8,0.0016384782387047104
invest_16,0.0016354459187133408
fun_15,0.0016187468518877647
elections_2,0.0016142065156356188
marriage_20,0.001613160331250718
act_20,0.0016065257452002601
world_11,0.0016038693480580734
rich_11,0.001600299393067206
georgia_20,0.0015941680197324893
derivatives_10,0.0015812403097136053
metals_20,0.0015710441565132572
happy_10,0.0015686915438524406
money_6,0.001545499026800745
judge_13,0.0015341194064260044
served_6,0.0015217567276763378
returns_10,0.0015157749189008251
nasdaq_17,0.0015142858552817274
gold_17,0.0015127835557404267
companies_16,0.0015126299860385827
police_7,0.0015112770701851464
world_10,0.0015012373485221886
stock_market_9,0.0014967211726686803
nyse_15,0.0014800753607173034
fine_13,0.0014737334400407142
