feature,feature_score
happy_16,0.00956580447867692
ring_15,0.007483258242468338
food_14,0.007146984409547796
headlines_11,0.006227694933735606
committee_2,0.006203929346024295
freedom_15,0.0061440737559480315
tourism_12,0.006076966801610384
risk_2,0.005987617282109947
arts_14,0.0057600015174481545
restaurant_14,0.0057055668384273115
million_5,0.005368964701520862
seats_14,0.005300996318909301
loss_14,0.005236057923023752
media_14,0.005216149797708391
return_14,0.004966987634342468
car_14,0.004882724553125129
color_14,0.004830690312924668
war_15,0.00475223594944445
buy_15,0.004636754191808157
firm_2,0.0045207169417198715
fun_15,0.0044887321178606054
fine_14,0.004433459705352427
bubble_11,0.004397053714262311
buy_14,0.004363570374018177
ceo_17,0.0042222378619927396
fun_12,0.004169617475829379
gold_14,0.0040749600885422455
society_14,0.003954773078720853
york_14,0.003912251373354114
economics_14,0.0038961078527883996
debt_9,0.0037697851467207054
vermont_15,0.0037650945297347917
bonds_5,0.0036726887529336507
banking_2,0.003519821001453849
water_14,0.0033764461864278505
color_7,0.0033763477038027514
party_14,0.0033697518189090615
cash_15,0.0033462691068832707
money_15,0.00333801125447013
forex_8,0.003311491598952343
fun_14,0.0032738571665103635
movie_15,0.003224950162511231
trader_14,0.0032026407922687294
council_2,0.003192020312775301
health_2,0.003168042612298194
sell_7,0.0031395753465465193
money_14,0.003053465762464702
case_15,0.0029547306091632477
garden_14,0.0029325034134779714
carolina_14,0.0029292782061062896
cash_10,0.0029070853137910025
holiday_9,0.0029052264659666705
war_14,0.0028926889290038947
banking_13,0.002844415056842675
housing_2,0.002834739306318013
inc_2,0.0028283726593270274
committee_16,0.002823890505053961
market_14,0.0028049830904303573
gain_15,0.002746267080143072
home_14,0.0027216930801530204
movie_1,0.0027166208999702237
council_13,0.002681867323795495
fun_1,0.002643084894448067
kitchen_7,0.0026094320187935115
corporation_2,0.002560890582369657
firm_10,0.002526919052570942
travel_14,0.0025025816088189547
growth_2,0.0024947559931951524
religion_14,0.00246604320284185
committee_14,0.0024479863055242523
illinois_17,0.0023888175189496373
transaction_13,0.0023765500427349153
georgia_14,0.002302063010436317
happy_15,0.002301219162688062
office_2,0.0022792326858752875
stock_market_19,0.002231923494719279
crash_4,0.00220032153119869
return_9,0.0021507362726639113
ceo_2,0.0021378451395623888
political_14,0.0020531876443462328
union_2,0.0020501335895766635
derivatives_17,0.002047297372338286
industry_2,0.0020462362156054236
chance_6,0.0020439265820626053
law_14,0.0020115236971834927
college_2,0.0019984707802090497
media_15,0.001946781225332961
court_2,0.0019436444969618493
culture_14,0.001933053283755881
color_15,0.0019224538720364226
project_14,0.0019053885839762862
train_15,0.001900013295475378
house_14,0.0018800057263199887
dow_jones_8,0.00185761193571099
investment_14,0.0018567076497988167
marketing_2,0.0018479156718448574
union_13,0.0018419917970912358
ohio_9,0.0018036736808357602
management_2,0.0017956981897172541
william_15,0.001794967417793214
council_14,0.0017874309789569498
development_2,0.001785210288493455
ring_14,0.0017747407839192818
crash_7,0.001766480057015274
blacklist_2,0.001761453812786229
fun_7,0.0017402326043722605
global_2,0.0017322650141438744
unemployment_9,0.001713644100732048
home_15,0.001695238837857871
credit_2,0.0016867776544633895
votes_18,0.001672445431946068
union_8,0.001658594861213314
political_15,0.0016574510276319732
democratic_18,0.0016436335457595153
stats_8,0.0016420235265846683
social_2,0.001617220237281347
development_14,0.0016133050094828904
blacklist_19,0.001582539956055462
business_2,0.0015796671613635739
stock_market_9,0.0015225588404027101
car_15,0.0015156678000425084
firm_13,0.0015119862089155278
stats_7,0.0014779913479889383
justice_14,0.0014751760932121716
energy_9,0.001466432122822736
tourism_1,0.0014585075570584082
opportunity_17,0.0014366853011259506
dow_jones_20,0.0014230723385924237
district_2,0.0014188207683933252
district_13,0.0014136064158700723
members_14,0.0014046021897803351
rights_9,0.0014005238085800676
rich_12,0.0013960243029187858
financial_markets_2,0.0013863007276974759
chance_13,0.001378537180117756
services_2,0.001377241120244399
banking_18,0.0013728716581218547
investment_2,0.0013636253796493359
fine_15,0.0013601542462641225
conflict_2,0.0013524935691957341
arts_16,0.0013447521096217497
cancer_10,0.0013242264292367967
college_17,0.0013202528161556204
union_7,0.0013199354995437895
project_2,0.0013196781391716429
york_17,0.0013173628118071878
marketing_8,0.0013131832217126772
legal_2,0.0013025837541096985
opportunity_5,0.0013019565723697113
energy_17,0.001301419373209467
opportunity_9,0.0013009941480847998
federal_2,0.0012956212786066734
tennessee_17,0.0012661332711581652
movie_13,0.0012658833479203713
inc_13,0.0012616715731723848
kitchen_1,0.0012512827977213536
gains_5,0.0012405136437322994
consume_9,0.0012377231192327587
community_17,0.0012335409404026442
ceo_1,0.0012049449639179866
home_12,0.0012005852587449572
legal_14,0.0011931088908049726
bonds_20,0.0011603990311218836
kitchen_14,0.0011478570348835593
massachusetts_17,0.0011453098941819118
finance_2,0.0011401171655383458
technology_9,0.0011136764112615882
vermont_9,0.001105452801640161
car_12,0.0010953514853963898
gold_15,0.001090223432513282
gains_10,0.0010860029843496656
industry_17,0.0010805064437308554
kentucky_18,0.0010653819609764525
massachusetts_14,0.0010556085293009331
stats_15,0.0010535996941126945
success_18,0.0010447676511984084
wisconsin_17,0.0010373945237118765
police_15,0.001031997844349286
world_17,0.0010249811795397302
federal_13,0.0010120379588715923
missouri_9,0.0010100458482221741
financial_markets_19,0.001009175346552249
risk_5,0.0009955849681115181
act_14,0.0009921589654692474
crisis_15,0.0009867060978445696
president_1,0.0009851417264278516
oil_14,0.0009830205087098642
trader_15,0.0009803229429678594
nyse_1,0.000978997717209773
restaurant_7,0.0009679200619493455
illinois_9,0.0009500093333790094
management_13,0.0009489604249979022
president_2,0.0009386764775454193
ohio_11,0.0009314271938115848
home_7,0.0009312454159001726
william_17,0.0009175221733147332
court_13,0.0009141913227148412
ceo_9,0.0009125979258578943
financial_2,0.000907017436496238
kentucky_2,0.0009012968997442084
house_12,0.0008991546514280913
ohio_17,0.0008959679546949762
gold_12,0.0008665732637664902
trader_1,0.0008632971070442474
metals_13,0.0008627425138411305
crash_14,0.0008542748435538927
inflation_19,0.0008509519195551096
buy_1,0.0008455262811386088
movie_7,0.0008428432429168131
missouri_2,0.0008401702341802819
judge_12,0.0008353297692320405
vermont_14,0.0008231817536300534
carolina_9,0.0008183549604033668
law_2,0.0008140971332653013
war_7,0.0008078612899161897
oil_17,0.0007792543176174726
missouri_13,0.0007743799536835017
legal_13,0.0007624014632971355
community_2,0.0007586448412920221
cash_7,0.0007573995520757882
members_6,0.0007306666295335606
seats_12,0.0007246838865727189
economics_12,0.0007185856788377354
services_13,0.0007142451092025714
texas_14,0.0007072870115449881
sell_13,0.0007015657874729798
carolina_11,0.0006925905578511138
kentucky_4,0.0006896444817964031
products_14,0.0006705340660958959
members_7,0.0006679126610781294
bubble_10,0.0006662585937259324
carolina_2,0.0006635779957663068
house_15,0.0006604164091485343
revenue_2,0.0006356727979672128
fed_2,0.0006298980987436531
bank_17,0.000623445801742295
industry_13,0.0006137800951707906
products_11,0.0006119286234960386
carolina_16,0.0006113524061679643
georgia_2,0.0006097852309439045
world_12,0.0006057380283619907
credit_13,0.000595894019028842
service_2,0.0005942677437848376
corporation_13,0.0005931417846544385
revenue_13,0.0005869470117884967
food_11,0.0005805988108885885
house_5,0.0005805243449849895
house_9,0.0005784359544314333
service_9,0.0005764789978775165
texas_9,0.0005679778551868741
world_7,0.0005611676450173242
chance_5,0.0005421788791747595
washington_18,0.0005385517171713428
train_9,0.0005378690864298985
security_17,0.0005244962477048753
house_1,0.0005231015329432819
debt_10,0.0005202723217842209
profit_5,0.0005186080663075243
global_1,0.0005179682928583285
federal_9,0.0005075663948133302
market_12,0.0005051578938267687
forex_1,0.0005041049305681167
fond_8,0.0005037624679263386
bank_9,0.000489283746773883
economic_2,0.0004882792429894645
growth_9,0.00047959171971247996
bank_2,0.00047805001545291325
DOW_JONES_20,0.0004702557367220361
office_13,0.00046581216317787
success_20,0.0004577969376520885
food_7,0.00045152791951781347
corporation_16,0.00045141732224043276
companies_2,0.00044726409593618397
unemployment_4,0.0004395909333251069
washington_2,0.00043892542945778157
trader_7,0.00042562720574619296
products_17,0.0004241976375119139
rich_15,0.00042268877578424127
hedge_2,0.000400845261138616
greed_17,0.0003917702693760905
default_14,0.0003850687761901561
blacklist_10,0.0003821859692896279
profit_2,0.00037466767583385077
fun_11,0.0003682992731988799
car_7,0.0003624451992569
leverage_10,0.0003584232292471512
sell_15,0.0003523375301653253
social_9,0.00035220248816392186
virginia_17,0.00035139516875546393
firm_18,0.00032386335213760995
money_17,0.0003052248969893201
texas_2,0.00030301011585516236
tourism_15,0.00030237268433932487
color_12,0.000300974821523492
kitchen_12,0.00029412119436169617
social_1,0.0002917504994992104
rich_2,0.0002896568309320946
media_7,0.0002859776677273773
