feature,feature_score
democratic_1,0.003148554658207914
headlines_2,0.0025999416816089526
cash_1,0.002358040436004827
debt_4,0.0023238602941468844
cash_15,0.002255984401426314
opportunity_17,0.0021861123238350543
BUY_AND_HOLD_16,0.0021842698947800443
world_7,0.002070425779176466
election_3,0.0019851820113952366
unemployment_4,0.0018631628038625614
happy_4,0.0017969277343013123
senate_4,0.0017898429357461776
politics_9,0.0017815800047938923
bonds_10,0.0017591219705741733
stocks_8,0.0017499346065856791
world_5,0.001721697531882449
present_16,0.0016673142219757243
judge_17,0.0016242848769093322
movement_2,0.0016221762187557998
lifestyle_17,0.0015147977252310207
fond_15,0.001489204648825515
forex_8,0.0014760543542265304
police_3,0.001450127578206306
governor_15,0.0014300142340079036
consumption_7,0.001399380797260963
chance_20,0.0013862220746774013
case_17,0.001383682145196774
happy_19,0.0013702924171917542
labor_4,0.0013166687555220325
movement_1,0.0013098422133625887
fine_20,0.0012870893951905994
arts_8,0.0012676611490052725
economics_14,0.0012442880956224033
vermont_4,0.0012211524929466977
committee_17,0.001215718439666369
ore_3,0.0011856913464687092
project_17,0.0011770464404868397
ceo_18,0.0011474176662175316
lifestyle_16,0.001107325500058276
lifestyle_14,0.0011048594093434616
energy_20,0.0010888716824910994
kentucky_4,0.0010856127037022656
returns_3,0.0010734629182888478
food_1,0.0010599689552336145
debt_10,0.0010543432080812876
DOW_JONES_15,0.001054026332511926
success_19,0.0009968984180012575
opportunity_18,0.0009956353440646604
religion_7,0.0009737659987304248
carolina_20,0.0009291731666577707
stats_2,0.0009118651195291871
risk_1,0.0009091250533336481
bonds_2,0.0009083356044313984
bonds_11,0.0008917029555193911
debt_15,0.0008907828604528545
nasdaq_12,0.0008827175596001213
lifestyle_18,0.0008808667697178141
elections_3,0.0008795207331248278
garden_13,0.0008762969335423864
judge_13,0.0008509391039708047
BUY_AND_HOLD_15,0.0008472954265348554
energy_19,0.0008421059461232394
chance_7,0.0008306469195574317
firm_2,0.0008302600668145255
conflict_20,0.0008289430443852331
markets_10,0.0008204627305629985
members_20,0.0008104637978145979
culture_20,0.0008083375457756059
ceo_3,0.000801761245272803
markets_20,0.0007983473815567299
trader_7,0.0007922325501857674
ministry_19,0.0007901760921324774
president_2,0.0007865603254511467
economic_20,0.0007842551607796899
sell_18,0.0007623811913396228
