feature,feature_score
gold_18,0.026374000583950407
dividend_6,0.009407980093064983
markets_2,0.008354049703037348
chance_4,0.006347469698432096
revenue_2,0.004822830790820886
ceo_4,0.0010887614401684509
cash_20,0.0005988604831053789
blacklist_20,0.00031899687405296807
return_12,-4.5196627871813e-05
police_14,-9.790119613550807e-05
washington_18,-0.00010807212534105214
returns_13,-0.0002880832081517459
investment_5,-0.0005869430475451187
president_5,-0.0006584226693891803
profit_6,-0.0008062134117415853
fine_7,-0.0009073612267008979
return_4,-0.0013909326265182376
politics_6,-0.0018157175883331655
sell_3,-0.0023994903977295756
gain_5,-0.0024286837003755666
metals_4,-0.0026294687138108674
ring_12,-0.0031316677034904927
metals_11,-0.003286733523863794
returns_19,-0.0034552996656088465
profit_12,-0.0034826723816960394
environment_10,-0.0036623623497841875
movement_5,-0.0037222863683246564
president_1,-0.003920848324966841
party_3,-0.004328642093429447
judge_8,-0.004692083391847723
pennsylvania_12,-0.0052770482629316716
firm_3,-0.0056162776955754005
conflict_3,-0.005714217988883963
cash_3,-0.0057444914981177545
william_18,-0.005747172816067514
loss_4,-0.005886522876255884
pennsylvania_6,-0.00607759247919668
fun_2,-0.006251124639145189
movement_13,-0.006385550780532734
dividend_14,-0.006469050827674594
judge_6,-0.0065127848328030424
trader_10,-0.006569922928485084
success_7,-0.006669907214615534
banking_15,-0.006840586310631891
default_5,-0.007269174261781863
police_3,-0.00730926908995424
secretary_1,-0.007358670494793685
products_10,-0.007479243204043784
media_2,-0.0075239354406070325
opportunity_5,-0.007756060278548671
minister_2,-0.007820793988085018
food_2,-0.008035292405803496
earnings_8,-0.008138712156151163
carolina_4,-0.008156189658566394
stats_5,-0.008187772836982332
fine_6,-0.008207076189694318
travel_7,-0.008242362193989817
market_5,-0.008335897905426904
massachusetts_8,-0.008376780837810372
revenue_7,-0.00845008998066099
market_3,-0.008460951970211595
community_2,-0.008630280029584037
judge_19,-0.008748496879406287
justice_8,-0.008906443717281842
texas_7,-0.008940428985690007
cancer_1,-0.008957645824949734
home_7,-0.009043016899798051
cash_7,-0.00906103516535397
seats_12,-0.009275077591316317
dividend_5,-0.009289623731053442
money_5,-0.00934021499133073
finance_7,-0.009473802338306747
economic_14,-0.009508254166414497
products_3,-0.009661711756876402
democratic_19,-0.009684411279712202
legal_9,-0.009717938730331532
bonds_20,-0.009896104710200948
restaurant_2,-0.009896810688118962
holiday_6,-0.00994191851551407
crisis_16,-0.010029273723215337
garden_2,-0.010141442322778027
senate_3,-0.010160515518305723
society_19,-0.010198893751110915
present_4,-0.010276452531322765
fun_1,-0.0103083196079246
media_17,-0.010447428134695102
loss_3,-0.010488291101009128
blacklist_2,-0.010498100230548956
dividend_16,-0.010588914798503279
illinois_7,-0.010637525769994905
metals_2,-0.010743219631830914
police_1,-0.010752736161254517
economic_2,-0.010833365498945157
crisis_2,-0.010873530180033408
happy_10,-0.01089097040712388
metals_3,-0.010945122797465512
republican_14,-0.010993837929091343
development_4,-0.011017579326870752
buy_2,-0.011058331540140642
investment_8,-0.011105168931393284
unemployment_9,-0.011108569865061747
culture_11,-0.011109112686575884
movie_2,-0.011133142108739568
bonds_1,-0.01117603244671701
case_10,-0.011184289727779984
unemployment_12,-0.011270117859465079
republican_1,-0.011334755294425314
media_4,-0.011463219230608845
illinois_8,-0.011508826168315278
environment_5,-0.011587278155839797
media_1,-0.011595908451398306
economy_8,-0.01163356914075886
investment_4,-0.011720815479899427
sell_16,-0.011737107491211419
market_2,-0.011805940392245029
debt_3,-0.01180867793210989
massachusetts_4,-0.011811467272487563
industry_5,-0.011884464000052941
economy_4,-0.01189279790603035
county_2,-0.011900211614230539
stats_4,-0.011911834693112744
wisconsin_3,-0.01193295189866388
oil_3,-0.011934098308620866
william_2,-0.012006769696978692
home_2,-0.012110863336558707
governor_3,-0.01225181135103055
happy_9,-0.012409919353078714
texas_18,-0.012451761037220854
market_10,-0.012489357191408822
economy_3,-0.012542062568322843
washington_3,-0.012609436539795182
industry_7,-0.012637946040860215
train_7,-0.012641979371950395
marriage_5,-0.012657384978460851
energy_2,-0.012673389437292615
unemployment_1,-0.01272479480616533
sell_2,-0.012760251422145874
cash_1,-0.012853405119203765
return_13,-0.012874962395523947
environment_7,-0.012887094333539895
college_6,-0.012887223495904676
invest_4,-0.012889425829401512
gain_19,-0.012990473813624125
fed_10,-0.013083432634710901
president_14,-0.013098687949485054
conflict_7,-0.01316573481878507
present_1,-0.013175629103339604
missouri_7,-0.013186566172337311
technology_2,-0.01322204254520305
law_2,-0.01324292017579769
color_10,-0.01331595555631664
representatives_4,-0.013336760489572264
holiday_7,-0.013345784159384765
social_2,-0.013357497513879402
marriage_7,-0.01344100954651326
DOW_JONES_2,-0.013442254495163897
dividend_10,-0.013451593802073525
health_2,-0.013476314899684505
secretary_2,-0.013523798137478105
revenue_4,-0.013534326973410438
financial_12,-0.01353512186756367
committee_3,-0.01356920400965329
industry_4,-0.01357056526090732
companies_4,-0.013580221736766807
train_5,-0.013641676522280521
blacklist_3,-0.013647828976327414
business_2,-0.013661157647226863
garden_3,-0.013674996154406194
environment_12,-0.013711386315594033
wisconsin_16,-0.013768299423177454
growth_4,-0.013818887426102155
movement_2,-0.013829132831267809
judge_5,-0.013838269896286625
freedom_5,-0.013850997484102545
georgia_14,-0.013861654458246964
default_2,-0.013865422150634665
votes_4,-0.013868206046942255
vermont_4,-0.013868206046942255
ore_4,-0.013868206046942255
gains_4,-0.013868206046942255
headlines_4,-0.013868206046942255
financial_markets_4,-0.013868206046942255
derivatives_4,-0.013868206046942255
voters_4,-0.013868206046942255
greed_4,-0.013868206046942255
tourism_4,-0.013868206046942255
elected_4,-0.013868206046942255
ministry_4,-0.013868206046942255
consume_4,-0.013868206046942255
transaction_4,-0.013868206046942255
hedge_4,-0.013868206046942255
fond_4,-0.013868206046942255
short_sell_4,-0.013868206046942255
consumption_4,-0.013868206046942255
served_4,-0.013868206046942255
forex_4,-0.013868206046942255
BUY_AND_HOLD_4,-0.013868206046942255
lifestyle_4,-0.013868206046942255
inflation_4,-0.013868206046942255
nyse_4,-0.013868206046942255
rare_earths_4,-0.013868206046942255
leverage_4,-0.013868206046942255
short_selling_4,-0.013868206046942255
founded_19,-0.01389671104739718
holiday_5,-0.01390748357873628
arts_5,-0.01391301171694188
arts_3,-0.013946668285150898
ltd_7,-0.013986548634795782
banking_2,-0.01398781966670679
vermont_5,-0.01402674569068103
consume_5,-0.01402674569068103
nyse_5,-0.01402674569068103
leverage_5,-0.01402674569068103
forex_5,-0.01402674569068103
derivatives_5,-0.01402674569068103
consumption_5,-0.01402674569068103
short_selling_5,-0.01402674569068103
lifestyle_5,-0.01402674569068103
greed_5,-0.01402674569068103
short_sell_5,-0.01402674569068103
votes_5,-0.01402674569068103
inflation_5,-0.01402674569068103
ministry_5,-0.01402674569068103
tourism_5,-0.01402674569068103
financial_markets_5,-0.01402674569068103
headlines_5,-0.01402674569068103
transaction_5,-0.01402674569068103
ore_5,-0.01402674569068103
elected_5,-0.01402674569068103
voters_5,-0.01402674569068103
fond_5,-0.01402674569068103
rare_earths_5,-0.01402674569068103
BUY_AND_HOLD_5,-0.01402674569068103
served_5,-0.01402674569068103
gains_5,-0.01402674569068103
hedge_5,-0.01402674569068103
lifestyle_3,-0.014028252043096368
hedge_3,-0.014028252043096368
BUY_AND_HOLD_3,-0.014028252043096368
ministry_3,-0.014028252043096368
short_selling_3,-0.014028252043096368
votes_3,-0.014028252043096368
transaction_3,-0.014028252043096368
consumption_3,-0.014028252043096368
ore_3,-0.014028252043096368
vermont_3,-0.014028252043096368
headlines_3,-0.014028252043096368
financial_markets_3,-0.014028252043096368
derivatives_3,-0.014028252043096368
gains_3,-0.014028252043096368
elected_3,-0.014028252043096368
voters_3,-0.014028252043096368
greed_3,-0.014028252043096368
tourism_3,-0.014028252043096368
forex_3,-0.014028252043096368
leverage_3,-0.014028252043096368
nyse_3,-0.014028252043096368
consume_3,-0.014028252043096368
inflation_3,-0.014028252043096368
served_3,-0.014028252043096368
fond_3,-0.014028252043096368
short_sell_3,-0.014028252043096368
rare_earths_3,-0.014028252043096368
holiday_2,-0.014046554385862175
development_7,-0.014055195015205534
washington_7,-0.01406538223492786
water_2,-0.014087354257406393
metals_6,-0.014092842364121916
arts_4,-0.014098728988675813
pennsylvania_4,-0.014118541290803078
nasdaq_6,-0.014138715765089849
inc_2,-0.014149132827151556
investment_3,-0.014149139526335276
court_2,-0.014161723773308155
banking_8,-0.014175209227977992
minister_3,-0.01418042597560023
arts_1,-0.014184056652627341
blacklist_5,-0.014193931073148435
pennsylvania_2,-0.014196430266778703
chance_20,-0.014199340344087453
profit_17,-0.014250886090967141
society_18,-0.014288525373588379
government_4,-0.014304573200881788
college_3,-0.014339126112574086
return_5,-0.014345894492748413
markets_5,-0.014401540329533714
money_11,-0.01440315332243065
dow_jones_7,-0.01441839983332629
committee_6,-0.014423361631060238
bubble_16,-0.014438167167970173
transaction_6,-0.014442349631712781
tourism_6,-0.014442349631712781
BUY_AND_HOLD_6,-0.014442349631712781
lifestyle_6,-0.014442349631712781
voters_6,-0.014442349631712781
consume_6,-0.014442349631712781
rare_earths_6,-0.014442349631712781
derivatives_6,-0.014442349631712781
leverage_6,-0.014442349631712781
greed_6,-0.014442349631712781
financial_markets_6,-0.014442349631712781
fond_6,-0.014442349631712781
ore_6,-0.014442349631712781
vermont_6,-0.014442349631712781
consumption_6,-0.014442349631712781
nyse_6,-0.014442349631712781
served_6,-0.014442349631712781
forex_6,-0.014442349631712781
short_sell_6,-0.014442349631712781
ministry_6,-0.014442349631712781
inflation_6,-0.014442349631712781
hedge_6,-0.014442349631712781
headlines_6,-0.014442349631712781
gains_6,-0.014442349631712781
votes_6,-0.014442349631712781
elected_6,-0.014442349631712781
short_selling_6,-0.014442349631712781
