feature,feature_score
world_1,0.0027938726944882752
happy_11,0.002384855587185486
crisis_5,0.002157995283923464
gain_15,0.0019374689413767855
bonds_11,0.0019299976243180694
metals_19,0.0019279589064515879
rich_8,0.0018596407464446906
elections_6,0.0018121663407290266
movement_5,0.0017171467822776343
BUY_AND_HOLD_5,0.0016915791558474113
banking_1,0.0016859435286757929
stock_market_9,0.0016575444989461285
unemployment_10,0.0016498680726622305
world_18,0.0015831166678126785
consumption_5,0.0015177232432655786
investment_18,0.0014656798998584851
justice_3,0.0014486308319642482
opportunity_1,0.0013683438555950334
oil_5,0.0013472201943816263
world_3,0.0013417426909719365
present_4,0.001323550274053975
secretary_7,0.0013056410222398896
hedge_11,0.0012994008960576897
democratic_8,0.0012842456875454822
republican_20,0.0012497657852551525
ore_20,0.0012480152236884479
forex_4,0.0011099939033462959
opportunity_5,0.0010335807769950689
senate_7,0.0010322085288692717
conflict_4,0.001025106765195627
buy_3,0.0009744921212917923
representatives_9,0.0009574094556936474
stats_3,0.0009565009127516344
unemployment_4,0.0009492505348138059
returns_6,0.0009354864446361466
hedge_10,0.0008917946948615585
headlines_15,0.0008259496517445842
votes_6,0.0008013264622030114
leverage_6,0.0007892749362240937
justice_1,0.0007814488386382656
revenue_6,0.0007429713885348966
BUY_AND_HOLD_4,0.0007429209718660124
bubble_5,0.0007380507369463718
markets_10,0.0007377834324532762
million_16,0.000691195528060451
nasdaq_9,0.0006855412121560489
kentucky_4,0.0006791257971114906
stats_4,0.0006723767754632792
inc_16,0.0006628175569621142
vermont_4,0.0006598507540215515
dow_jones_15,0.0006569038578055908
crisis_6,0.0006469206906835279
revenue_7,0.0006446272431092082
restaurant_15,0.0006364295993784407
vermont_15,0.0006280587952764982
world_5,0.0006219497719186062
buy_1,0.0006186132526540211
color_5,0.0006089728805213745
markets_2,0.0006088741515544837
gain_9,0.0005879581298456227
culture_4,0.000572134298624527
rights_17,0.0005639805853800528
chance_2,0.0005441808428344741
short_selling_12,0.0005373530878271193
trader_3,0.0005241433052253219
president_19,0.0005218111546432258
revenue_10,0.0005183310842161281
money_4,0.0005159347895726141
voters_4,0.0005124361712816716
culture_5,0.0005117497559256279
movie_20,0.0005111150559173217
default_14,0.0005015331404294888
home_5,0.0005006477227428752
missouri_5,0.0004841344946292958
secretary_6,0.0004802960842893222
