feature,feature_score
gain_14,0.0034363712714834626
nasdaq_9,0.0016877262487795751
chance_18,0.0016545240484204583
holiday_18,0.001390239957624595
senate_6,0.0012987032470202608
cash_5,0.0012074705922265672
home_8,0.001162352487399887
revenue_3,0.0010026484864779084
lifestyle_15,0.0009893618776506852
derivatives_4,0.0009180937444217552
gain_15,0.0009150992951285408
judge_13,0.0009000155801004217
fine_4,0.0008942796763921513
revenue_2,0.0006716776723028506
million_3,0.0006183250355883407
happy_20,0.0005887653464606623
house_19,0.000573328074819357
oil_5,0.0005553072333400521
trader_19,0.000487478542301889
ministry_19,0.0004726518522997658
senate_7,0.00044328932115980104
banking_19,0.00043514975102212363
return_17,0.0004205264260154662
served_8,0.0003721050085828015
color_7,0.0003552588521318789
served_2,0.0003098233682592655
fond_7,0.0003055499230473213
consumption_17,0.00030338813196317815
risk_5,0.00026942959721432125
portfolio_15,0.00026212336692681414
credit_2,0.0002136483756195906
car_8,0.00020367734144755012
dividend_2,0.00019149495842569754
judge_17,0.00016388790038734946
million_9,0.00014420594332609227
unemployment_16,0.00014301702768404478
cash_7,0.00014299256395229333
fond_3,0.00014295724568782475
ceo_3,0.00014277977258356778
unemployment_6,0.00013987997711673028
food_18,0.0001366756524363799
forex_5,0.0001322429087424748
republican_10,0.00012672089818910326
house_17,0.00011386046865162758
BUY_AND_HOLD_14,7.456078497301011e-05
missouri_13,5.7411615974767297e-05
profit_4,4.996245979378422e-05
marketing_2,2.976334287594362e-05
gold_8,2.5075316626499423e-05
metals_3,2.2878154817274066e-05
trader_2,1.7425913843904794e-06
carolina_16,-1.962186897594975e-05
labor_13,-2.2777263920970015e-05
nyse_3,-5.394036197172714e-05
oil_8,-5.5247813989933726e-05
happy_6,-0.00010044356540863663
growth_8,-0.00010354198418196514
fed_2,-0.0001074206669019251
president_7,-0.00011882981991266917
justice_15,-0.00013921870257582736
inflation_10,-0.0001447358768153606
earnings_4,-0.00015372057428488794
inflation_20,-0.00015447488635469408
present_3,-0.0001569706575751395
texas_2,-0.00016549680081194839
tourism_7,-0.0001813186598318861
governor_6,-0.00018195509162528546
judge_3,-0.00019083937231976212
investment_14,-0.0001929458347068813
color_8,-0.00019328297184089126
metals_1,-0.00019725279222968518
society_13,-0.0001999990095191695
fond_18,-0.00022692299327431442
