feature,feature_score
chance_18,0.003258291777714506
global_18,0.002321613420178048
DOW_JONES_2,0.0021381993557657575
stock_market_9,0.0021333476927341
food_7,0.001963584335711821
world_20,0.0018378391417043227
movie_2,0.0018061632782560232
kentucky_1,0.0016550278349726443
banking_2,0.001463768186664316
success_9,0.0010703057224609625
ore_2,0.0008739594647444004
present_8,0.0008515094012951918
risk_18,0.0007830840558922247
bonds_2,0.0007493130023170647
energy_17,0.0005988601270342508
risk_2,0.0005518981104735366
college_2,0.0003987362177527265
fun_7,0.00036754243153278574
companies_5,0.00035642734723269066
judge_13,0.0003403041625255288
dow_jones_2,0.00031951309366788915
world_12,0.0002996790624990142
crash_4,0.00015444836852096522
market_7,0.00012672461945659741
judge_3,3.0071588281277428e-05
banking_17,1.688024758004225e-05
virginia_8,-1.1429637881010813e-05
council_2,-3.022576252933451e-05
bank_17,-4.787047409611222e-05
economics_2,-5.4899688371756736e-05
conflict_2,-7.654690689957721e-05
county_2,-8.412186177810809e-05
rights_18,-0.00010199015638157061
investment_18,-0.00012863033702619208
growth_9,-0.00013482425576809564
energy_2,-0.00015031911209386628
office_17,-0.00019048338770033535
companies_18,-0.00023614281714283701
housing_2,-0.00024126778466435628
bank_2,-0.00024330322361723055
seats_3,-0.00029246500504691574
kentucky_3,-0.000299645597823317
world_11,-0.00030369277043857946
firm_2,-0.0003324627531457791
energy_18,-0.0003335432923626591
health_18,-0.00035106370076778417
crash_18,-0.00039727688970654375
vermont_15,-0.0003993225658630806
county_5,-0.0004145580597827436
secretary_5,-0.000415360039249002
stocks_3,-0.00041547688703416077
business_18,-0.00042688662996828166
secretary_1,-0.00043102204282943204
transaction_7,-0.00045965211901743963
companies_17,-0.0005219335942503011
industry_17,-0.0005331527945761749
financial_markets_2,-0.0005620016286222995
trader_14,-0.0005656659690823184
industry_18,-0.0005727873476570888
financial_markets_19,-0.0005755952329993486
world_7,-0.0005838316047819481
invest_2,-0.0006454930391758262
default_19,-0.0006491928717877072
council_13,-0.0006657943625420382
stats_10,-0.0006736786810842332
water_9,-0.0007505767293807697
movie_18,-0.0007664852894747609
bank_19,-0.0007691786701646608
cash_2,-0.0007807052196632913
served_2,-0.0007880052977386809
fine_7,-0.0008058502176437887
tourism_7,-0.0008105905335223706
conflict_9,-0.0008161069129493104
district_13,-0.0008179896386211638
hedge_2,-0.000820234631917427
debt_2,-0.0008301066219061903
religion_11,-0.0008473372997123363
union_17,-0.0008555016945963167
court_19,-0.0008692619628402065
york_2,-0.0008725389949055806
cash_11,-0.000878113612092779
tennessee_1,-0.0008839143389737681
social_2,-0.0008941941424018829
office_2,-0.0008995574569802267
crisis_4,-0.0009008774632234928
return_17,-0.0009193129478338724
ceo_2,-0.0009221533708703378
derivatives_3,-0.0009271455862224886
headlines_18,-0.0009278614930330331
ceo_1,-0.0009409705702170035
marketing_18,-0.0009427015750220757
committee_2,-0.0009715658024006979
present_20,-0.0009824495898239193
business_2,-0.0009825459961107397
products_2,-0.0009936140312488463
profit_3,-0.001008881151496932
freedom_10,-0.0010095399607851884
war_7,-0.0010198930755480396
metals_1,-0.0010219528759030315
chance_17,-0.0010334437889648607
industry_10,-0.001033905166216531
returns_8,-0.0010340471463389012
community_17,-0.0010353419720836587
color_7,-0.0010367537535280968
money_6,-0.001043537705751252
union_2,-0.0010439016509327993
bubble_7,-0.0010592617115150027
portfolio_1,-0.0010609865834233956
investment_8,-0.0010685120271864746
success_18,-0.0010780812628587988
management_2,-0.0010835107415829714
finance_2,-0.0011002753586821568
headlines_5,-0.0011042759824574366
credit_2,-0.0011102751579036285
sell_16,-0.001116757795360379
development_17,-0.0011257300825370908
bank_5,-0.0011281327440905598
world_1,-0.0011303767732876446
management_13,-0.0011372058688715603
million_10,-0.0011388636225052816
washington_18,-0.0011521363118402795
stats_4,-0.001157689740576795
rich_11,-0.0011583807014244219
rich_4,-0.0011631172390128564
texas_17,-0.0011702793792787824
debt_13,-0.001170339351069183
return_3,-0.0011735404125196246
money_2,-0.001176505768754832
finance_18,-0.0011825659336113681
fun_2,-0.001182951121041409
republican_1,-0.0011867289312597284
corporation_2,-0.0011881117456339796
million_1,-0.001194548567970921
nasdaq_3,-0.0012028525330301854
votes_5,-0.0012092096209232127
society_17,-0.0012147028994050624
greed_1,-0.001230123701190644
