feature,feature_score
chance_20,0.003939684126804477
lifestyle_17,0.0029805786253743307
revenue_9,0.0029048831693707865
served_11,0.0027922267433595272
tourism_17,0.002564432953553464
portfolio_15,0.002533633751022513
nasdaq_9,0.002514626868579839
cash_2,0.002430241478880979
earnings_15,0.0023844492964613996
rights_9,0.0022924987411208743
rich_11,0.00216087998386012
world_3,0.0021492828612374114
dow_jones_2,0.0021360781866119672
risk_1,0.0019959971135432132
returns_11,0.0019363244029073855
lifestyle_20,0.0019236180954785409
economics_14,0.0019107032046055794
default_4,0.001902521629614773
lifestyle_18,0.0018983125625496645
unemployment_7,0.0018669602014139252
DOW_JONES_2,0.0018590189021176374
political_19,0.0018299631717471954
arts_19,0.0018267369503251363
buy_5,0.001761651562493549
gain_15,0.0017301267245176666
trader_1,0.00171983411717187
global_1,0.0017188289550047254
case_1,0.0017132559289304127
sell_7,0.0017116941112187201
returns_2,0.0017014391058874478
food_1,0.0016927508884756026
stock_market_6,0.0016749266609618508
president_6,0.0016111975008051616
energy_19,0.0015585900485631354
economic_9,0.001542176063331313
holiday_15,0.0015313460373135301
arts_18,0.0015271616043354363
stocks_19,0.001496269824854468
economic_19,0.001469007326786853
pennsylvania_15,0.0014653122208146518
forex_2,0.001464237658729095
crash_12,0.0014540593508131528
politics_16,0.0014128866988139643
committee_15,0.0013986408220485024
movement_18,0.0013986092532825456
fun_18,0.0013236606136492579
governor_14,0.0013180765460248712
tennessee_19,0.0013008478125551503
chance_8,0.0012950310350353434
party_18,0.0012741340048306293
stocks_20,0.0012569191260652258
oil_19,0.0012471274541184575
ministry_15,0.0012398570921571483
carolina_11,0.0012388660307000032
rights_4,0.0012282377130472533
risk_7,0.0012003492203748855
project_9,0.0011885520578672315
chance_15,0.0011800497105442175
georgia_3,0.0011706825445555902
kentucky_7,0.001161671567274558
banking_4,0.001149879714064128
environment_19,0.0011360059932308709
york_3,0.001129933032420194
politics_3,0.0011193209919576174
food_18,0.001110117241154529
car_8,0.0011101008767324006
justice_15,0.001106214043024245
vermont_20,0.0011014825881796586
present_13,0.0010869992074049374
security_19,0.0010846524198838026
consumption_13,0.0010830563369061074
ltd_9,0.0010787497508274013
tourism_2,0.0010714391112946365
present_18,0.0010585656626368011
society_4,0.0010375758820104775
ceo_3,0.0010352670749228742
carolina_9,0.0010346151959161887
crisis_8,0.001019793411836134
money_2,0.001008051015486755
republican_20,0.0010048839216306505
voters_1,0.0009989966300365082
dividend_4,0.000996676592384449
products_9,0.0009952671625150789
revenue_6,0.0009949352474166063
garden_5,0.000990501710782965
georgia_9,0.0009736023988572651
banking_2,0.0009687857959501222
crash_14,0.0009635605580879281
dow_jones_11,0.0009627062168764189
garden_14,0.0009598421161806537
economics_2,0.000959812411100125
movement_1,0.0009554613947175383
kitchen_8,0.0009380921920312923
party_17,0.000925813946691334
community_9,0.0009249884972660549
leverage_4,0.000919181350955145
legal_1,0.000918787188135739
loss_11,0.0009181386534075298
court_15,0.0009121678506866405
war_20,0.0009021729222685959
oil_1,0.0008982285298719583
government_19,0.0008971909604074124
finance_9,0.0008852983553296445
crisis_1,0.0008836972165321866
police_7,0.0008715005054104497
washington_3,0.0008678779212758281
ohio_3,0.0008654690099013651
technology_9,0.000864487645130696
gain_18,0.0008609360548250233
office_15,0.0008594709819075951
secretary_19,0.0008504183894590733
portfolio_6,0.0008484858773909476
management_9,0.0008481963772787093
missouri_9,0.000843474838002356
stock_market_7,0.0008359013839738694
stocks_6,0.0008343624277763695
ministry_11,0.0008333643351218445
kitchen_16,0.0008329512001558293
color_5,0.0008147930781417845
money_20,0.0008091471076568047
risk_2,0.0008080461091806602
finance_19,0.0008062329240428268
minister_1,0.0008039411501076898
DOW_JONES_11,0.0007952201507308354
act_13,0.0007951591583530204
oil_6,0.0007828528562260573
case_20,0.0007748756134513312
financial_9,0.0007735809307985786
society_1,0.0007729661897003304
served_20,0.0007725288428912069
vermont_15,0.0007718401357069471
virginia_7,0.000769858558335157
garden_19,0.0007673770932077551
labor_11,0.0007646266896839116
health_19,0.0007610371189582076
markets_19,0.0007603431483030221
