feature,feature_score
committee_15,0.007037166861321808
committee_19,0.006791440543619109
ohio_19,0.006492837660403183
missouri_15,0.006440228035885576
debt_3,0.006250753706933354
risk_15,0.006176003690400033
consumption_7,0.005263175411390009
georgia_15,0.0052623563292848894
party_15,0.005236477132350736
council_14,0.0051345983845266785
political_15,0.005052405875903632
massachusetts_15,0.004828287275406873
markets_15,0.004809971532452728
war_15,0.004712021034749614
derivatives_15,0.004661430194262528
president_19,0.0046124861921668535
industry_15,0.004602387961948206
senate_19,0.0045828409307719035
marriage_19,0.0045556385261700475
governor_19,0.004432566541839789
law_15,0.004417519724576757
project_15,0.004303354184206243
economics_15,0.0041238516611034285
virginia_15,0.004077244676392433
oil_15,0.004015552743554962
texas_15,0.004005553300401932
freedom_15,0.0038437191839893583
judge_15,0.003740508838601153
illinois_15,0.003584095571420165
financial_markets_11,0.003557572956751609
council_15,0.0035404161730299144
success_15,0.0035011661395597526
government_15,0.003475546779261074
tennessee_15,0.003471746481464244
derivatives_14,0.0034098731880215947
stock_market_5,0.0033802440386249354
development_15,0.0033258610662023403
society_15,0.003325072987144728
court_15,0.0033060032811806027
energy_15,0.0033053869021316016
business_15,0.003300409071462229
washington_15,0.003174453769514707
justice_15,0.003123694485824702
growth_15,0.003118187976841158
police_15,0.00308072043937202
union_15,0.0030696368213964263
rights_15,0.0029529542326884872
holiday_15,0.0029502300854370002
york_15,0.002881267192297576
finance_15,0.002823283560746814
services_15,0.0027980959046159937
invest_11,0.0027948116902781982
members_15,0.002753314584900557
social_15,0.0027240377736644783
cancer_15,0.0026695063090899085
politics_4,0.0026632522056293296
vermont_18,0.002661292664266024
management_15,0.002660542668727106
restaurant_17,0.002583105412011344
secretary_19,0.0025800701458819964
bonds_1,0.0025635240658812954
investment_15,0.002541411472584554
environment_15,0.0025356888944654933
revenue_14,0.002520357285333774
media_15,0.0024675222978799206
opportunity_18,0.0024184992896273184
technology_15,0.002405998417857558
labor_14,0.0023753810859233004
economics_13,0.0023272703372579917
federal_15,0.0023074892317662687
metals_2,0.002276827720293961
management_14,0.0022674518123092955
district_15,0.0022496311437322004
business_14,0.0022486289408732542
served_19,0.0022183024109545535
chance_17,0.0022091486633453615
court_14,0.002181549019504292
credit_15,0.002132040955921832
products_15,0.0021305366608259657
bank_15,0.0021219207126556895
color_15,0.0021170346605799972
government_19,0.002090136553016575
health_15,0.0020880749661772668
derivatives_13,0.0020715235032098267
elections_19,0.002041838025706211
president_18,0.002037142707386108
stocks_15,0.0020210498949933876
holiday_11,0.002007650103645631
carolina_15,0.0019964965635159036
oil_14,0.0019302209011304416
union_14,0.001888543525970543
community_15,0.0018764684523518316
elections_18,0.0018468004804397032
government_14,0.0018258955852391123
forex_16,0.001806525849550944
president_15,0.0017999043082625344
wisconsin_7,0.00175676055157854
democratic_2,0.0016526700137885707
inflation_7,0.0016328130950877596
debt_15,0.001624745483025758
chance_11,0.0016220890984588454
service_15,0.0016010303661812663
travel_15,0.001578410183663248
services_14,0.001531330998448066
unemployment_15,0.0014812516931201225
credit_7,0.0014768630198617628
kentucky_15,0.001473942996560429
judge_13,0.001438528502541825
york_14,0.0014384935517782083
council_19,0.0014336590555304118
opportunity_17,0.0014244910290886592
million_10,0.001420329624436678
ceo_8,0.0014161419909155982
labor_15,0.0014058609401970124
founded_1,0.0013888149140393047
tennessee_14,0.001372911193355253
