feature,feature_score
politics_11,0.004624628232036599
dow_jones_8,0.004066372713205824
served_4,0.003756359337536752
invest_3,0.003429688715122103
bubble_15,0.00341284509367461
cash_15,0.0030825587653009025
movie_20,0.0028279340954163513
ceo_20,0.002816088755230273
forex_15,0.0027303208182572368
stock_market_8,0.002713053979631863
politics_10,0.002642652717361793
banking_1,0.0025655347009840403
happy_20,0.0025589369090022406
gain_8,0.002423787791244658
representatives_10,0.002404624328703364
founded_5,0.002393530324737281
buy_20,0.002340002182648515
judge_7,0.002338243282895025
debt_10,0.0023381468719201547
labor_11,0.0023259828144642112
college_20,0.002308389326825888
DOW_JONES_8,0.0021690118869522657
finance_20,0.002167959015129206
nasdaq_7,0.002106122529825205
lifestyle_1,0.0020512136534811543
success_5,0.0020273371041716892
energy_20,0.002010662019971199
york_7,0.002009875182287546
dow_jones_11,0.0019787978018780184
cash_3,0.001954148504186559
nyse_17,0.001952257230668142
security_20,0.001938361235248731
ore_12,0.0018525927597230264
founded_4,0.0018524432267738923
million_18,0.0018473138484295325
world_20,0.0018103566538455683
banking_20,0.0017724588740171353
votes_11,0.0017373911327915436
bonds_7,0.0017370255946850045
fed_20,0.0017347540206001488
services_20,0.0017275936290139572
court_20,0.0016688752570188426
carolina_16,0.0016577164022156588
gains_4,0.00165679741243554
district_20,0.0016386702370347894
dow_jones_15,0.0016220973390344896
project_8,0.0015933629431210462
stock_market_11,0.0015619781515192389
chance_9,0.0015586731328486759
politics_14,0.0015403522106459233
unemployment_20,0.0015183098236466242
bubble_10,0.0015041401993241
served_19,0.0014996903241698335
fond_18,0.001497097213080112
justice_8,0.0014904648671113297
economics_10,0.0014855305968163313
kentucky_7,0.0014844202270341445
representatives_9,0.0014836608219434666
revenue_20,0.001465655583324299
bank_20,0.0014624533068307466
health_20,0.001451694955169991
financial_20,0.0014433754903533825
stocks_9,0.0014432771503007924
society_8,0.0014405679379563719
ring_3,0.0014326028971159976
ceo_13,0.0014063260206527372
community_20,0.001380419135232591
society_7,0.0013798868965363641
fun_15,0.001367117328416345
founded_16,0.0013652798161892354
pennsylvania_7,0.0013333548033433117
environment_1,0.0013301442736219026
markets_8,0.0013251409545269378
governor_4,0.0013165058253213902
earnings_6,0.0012904485759310357
buy_19,0.0012752121311190745
stocks_10,0.0012683693525306517
million_12,0.0012546811406964008
loss_18,0.0012479213397420974
cash_2,0.0012434958247464322
conflict_18,0.0012060265555936533
nyse_2,0.0011987257516779203
earnings_7,0.0011763446057147186
earnings_20,0.0011706462468531243
investment_4,0.001144948640453336
headlines_18,0.0011402956536959107
tennessee_20,0.0011401475364394731
elected_8,0.0011340707152836193
cash_1,0.0011336628932241632
chance_8,0.0011300451928453637
conflict_12,0.0011246839200839353
fond_5,0.0011212149627943591
growth_1,0.0011151174093463113
forex_18,0.0011132272041883828
chance_17,0.0011052950069158295
ministry_18,0.001097002633687505
seats_15,0.0010929357023582887
economics_9,0.0010927334946887913
investment_7,0.0010925940199249863
loss_7,0.0010664855934578777
DOW_JONES_11,0.0010626468963450097
credit_20,0.0010605423284767656
debt_13,0.0010496820407379203
gain_15,0.0010450525128703925
nasdaq_2,0.0010367600576462355
opportunity_8,0.0010295673873660371
gain_9,0.001001325311161727
marketing_20,0.0010001886038532915
lifestyle_7,0.0009993217273507771
leverage_3,0.00098504188816817
default_12,0.000981804101296202
office_20,0.0009769549452711245
council_7,0.0009761273714729235
hedge_12,0.0009710400497146887
invest_2,0.0009487248225035439
virginia_7,0.0009446383326852769
legal_20,0.0009424948101617314
tennessee_7,0.0009397170481558303
president_6,0.0009390043366821699
election_19,0.0009373422786768338
oil_5,0.0009311177841480278
hedge_19,0.0009300656910791627
president_14,0.0009187567242889382
georgia_7,0.0009142448698305605
union_20,0.0009122366105775326
council_20,0.0009084640038006464
kentucky_2,0.0009055932182052029
transaction_3,0.0009052098290664778
county_20,0.0009038946968088935
opportunity_11,0.0008928901831683822
train_3,0.0008875136574965303
marriage_16,0.0008790325041008185
happy_10,0.0008783150168953924
chance_6,0.0008751541261293516
gains_15,0.0008744187589980968
development_7,0.000872448957764993
act_15,0.0008595675640634681
district_7,0.000858400000280235
community_7,0.0008580947590359544
committee_20,0.0008386120455835088
environment_10,0.0008372480487957246
train_11,0.0008364930864072972
case_8,0.0008297167924425919
cash_4,0.000825757596944654
firm_20,0.0008228414252284821
federal_20,0.0008078644018011394
court_7,0.000807768711521839
political_8,0.0008067273050446743
technology_7,0.0008000908821734765
religion_20,0.0007997151145756387
minister_10,0.0007952614162151539
derivatives_9,0.0007877368697527531
invest_6,0.0007847701305279786
carolina_7,0.0007822948855536361
portfolio_3,0.0007820871695011222
firm_18,0.0007776255648234587
project_1,0.0007657048699438063
nasdaq_4,0.0007511194029796275
short_selling_14,0.0007510342001522563
cancer_20,0.0007471517691788554
earnings_18,0.0007456630017469879
chance_18,0.0007443029342931063
forex_10,0.0007427975086502503
BUY_AND_HOLD_1,0.0007408202640696082
returns_4,0.0007388645714196063
management_20,0.0007299672005286473
party_17,0.000725353062785894
investment_20,0.0007218079098864294
pennsylvania_8,0.00071752635459017
act_7,0.0007173859171581976
representatives_20,0.0007167745960346306
bubble_17,0.0007164277769393212
economic_7,0.0007067353299831991
project_17,0.0007040927951944776
returns_6,0.0007004847875952569
georgia_20,0.000698414697365557
present_18,0.0006892836852303797
texas_8,0.0006887377535209627
stocks_7,0.0006851840398905074
business_20,0.0006848962185664221
economic_15,0.0006820586916748584
court_8,0.0006810948362987234
case_3,0.0006802090574930641
gold_16,0.0006790737872897524
nasdaq_3,0.0006731721078396591
metals_8,0.000665105998392157
missouri_15,0.0006646273749195908
water_2,0.0006625668108269478
rich_10,0.0006548850978889576
banking_5,0.0006532562127364416
missouri_7,0.0006529335614526843
president_11,0.0006478207616585019
loss_8,0.0006430682227777984
labor_4,0.0006403406612063067
secretary_20,0.000639900634021262
fond_11,0.0006239443040361836
inc_7,0.0006228253172883447
banking_4,0.0006225216366957609
forex_2,0.0006196810474790703
opportunity_5,0.0006190986363113771
massachusetts_4,0.000616478080020455
investment_15,0.0006159242846254243
