feature,feature_score
labor_4,0.005706456960870509
million_16,0.005009735983536068
debt_10,0.004649663625568223
energy_20,0.003342977960137006
fed_20,0.0032650410328239456
unemployment_4,0.0032595387883082695
stock_market_19,0.0032311778074477493
kentucky_4,0.0031220629382070486
cash_8,0.003089431545031651
health_20,0.003078979755073874
democratic_8,0.002956733154506752
food_19,0.002937103283007736
court_13,0.0028535311448409707
security_13,0.002754960152418562
lifestyle_2,0.002740866591297775
district_20,0.00269734282850016
court_20,0.0026802442458441654
community_20,0.002663738562336171
industry_20,0.0026477604977644285
happy_19,0.0026392842963356643
leverage_14,0.0025219791926068156
council_13,0.0024190292227994625
community_8,0.002406795764600167
services_20,0.0024034757386844686
county_20,0.002383836657250482
debt_4,0.002300246778451842
seats_4,0.0022800643979910217
house_1,0.002238653545687819
energy_13,0.002232461600538871
ohio_13,0.0022300257669910506
banking_20,0.0021955029779600955
companies_20,0.002189601357355642
companies_13,0.002178873334613285
debt_11,0.0021459767131308594
inc_20,0.0021324238421553286
ore_13,0.0021248347887145246
technology_20,0.0021124927570817633
chance_6,0.0020995926868323522
business_13,0.002089221440238953
district_13,0.0020811794646661717
house_2,0.002078930462282802
marketing_8,0.002076084830525393
risk_19,0.0020570281637402933
movie_20,0.002048197322012402
DOW_JONES_20,0.002047694458633931
cancer_13,0.0020383091356023673
cash_2,0.0020195540549695634
bubble_19,0.002011056216103091
act_4,0.0020095067312168704
washington_13,0.0019988504461766698
rights_18,0.0019967571367063507
economic_20,0.001991866224187122
college_20,0.001990349872057484
business_20,0.001989992325555878
credit_13,0.001985675515132268
elections_6,0.001971258278639465
social_13,0.001965765498159344
health_13,0.001961783773758263
development_13,0.0019572754375399406
financial_8,0.0019466563003682769
law_13,0.0019319331304214371
services_13,0.001927077170655256
finance_20,0.0019127989504989173
governor_6,0.0019085206618100425
office_13,0.0019075644537177138
community_13,0.0019045973009905958
debt_20,0.0019012977722508095
credit_20,0.001897701892147907
unemployment_19,0.001894318883570789
crash_9,0.0018769901318065995
served_3,0.0018636076338369501
management_13,0.0018586777807171994
stock_market_15,0.0018529580167830017
marketing_13,0.0018483196107448086
bank_8,0.0018401180100049875
act_10,0.0018361863394159793
movement_20,0.0018320601297884044
bank_20,0.0018271158519841623
office_8,0.0018249163558584191
transaction_7,0.001822235456852006
bank_13,0.0018189218429167208
federal_20,0.0018154532989216765
metals_8,0.0018111826754416914
dow_jones_20,0.0017981589610727821
ohio_8,0.001797107059524694
law_20,0.0017918998285051835
buy_20,0.0017896796360314271
texas_4,0.001788190056999861
management_20,0.0017837099183992012
buy_3,0.0017829909878959605
present_20,0.0017711557827110758
judge_8,0.0017682459908273218
bonds_12,0.0017555922466349517
union_13,0.001752541914813177
financial_13,0.0017383188154311614
products_20,0.0017349690331815548
security_20,0.0017308983600476057
inc_13,0.001710214942244237
happy_10,0.0017034234249506453
judge_13,0.001694950774931292
social_20,0.0016899871858135906
marketing_4,0.001687467322877656
trader_1,0.0016825062922574796
cancer_20,0.0016821443853526797
lifestyle_3,0.001674019118242409
office_4,0.0016715856412568898
inflation_12,0.0016644624105826677
corporation_20,0.001661094549119424
ministry_4,0.0016595237529059893
governor_15,0.0016535349239424901
court_8,0.0016480893275089947
bonds_10,0.0016383587390932375
world_10,0.001637923135804753
stocks_9,0.0016320614004737832
marketing_20,0.0016227580818717557
texas_12,0.0016216146229640406
federal_13,0.0016179783021414318
economy_15,0.0016163418260709105
happy_17,0.0016030097981057701
bank_4,0.0015969870434431766
county_13,0.0015917906364744105
corporation_13,0.0015798443491568336
financial_20,0.0015721447946203115
markets_19,0.0015709512070188447
investment_8,0.0015623789040064562
carolina_20,0.001546907329479108
law_10,0.0015444783101190573
food_15,0.0015393216958088374
services_8,0.0015350779197720321
ministry_14,0.0015345020971195833
kitchen_18,0.0015303764789279528
investment_20,0.0015300080951587303
government_12,0.0015246037537093749
legal_20,0.001520606940695579
federal_8,0.001510039207621694
success_10,0.0015070136172586456
debt_5,0.0015031604409780463
corporation_8,0.0015022495091818965
illinois_4,0.0015017882783972425
global_10,0.0015005042528339675
global_8,0.0015000214992919147
risk_5,0.001487454261516974
union_8,0.00148041055959256
metals_12,0.0014800427353750755
banking_4,0.001477776568367406
movie_13,0.0014764037847389
ceo_18,0.0014748306338322691
markets_20,0.0014716943640986856
fed_13,0.0014608125172688613
union_20,0.0014606998066766463
development_20,0.0014603023998817077
act_13,0.001453572004732151
war_20,0.0014521195358860207
votes_6,0.0014369396503615794
crisis_5,0.0014364608190726047
portfolio_3,0.0014331773075154652
election_19,0.0014302406336363926
derivatives_1,0.001429073164738237
health_10,0.0014286595804043234
housing_13,0.0014276552071280201
ring_3,0.0014276016217874554
industry_13,0.0014234990669023783
management_8,0.0014224721314042954
home_18,0.0014215920302992346
services_4,0.0014139658724486414
crash_8,0.0014136286254051056
movie_8,0.0014116709559299557
hedge_11,0.0014076252448087523
act_8,0.0014014875113711467
ministry_13,0.0014003684587260644
union_12,0.001396247380575466
