feature,feature_score
labor_4,0.00562043188207233
lifestyle_2,0.005425764737718453
DOW_JONES_2,0.005019897697528397
nyse_2,0.004929894533314183
crash_5,0.004834472350590602
dow_jones_2,0.004503829007329374
leverage_6,0.004277201360960836
fed_2,0.004175249672101078
invest_3,0.0040429790479851405
nyse_8,0.003969228908786149
office_8,0.003924561161300732
dividend_5,0.003913952740395632
markets_4,0.0038174581857914
rich_11,0.0037714480303837395
service_8,0.0037207047125870753
nyse_14,0.0037088686173373684
ohio_8,0.003704590547837938
dividend_6,0.0036389911111551544
energy_8,0.0036363969537516637
nasdaq_7,0.0036357302258713366
ring_3,0.003578004353297337
world_14,0.0035777844432176133
marketing_8,0.003527191775103655
firm_8,0.003526277401570721
texas_8,0.0035161462499705863
lifestyle_3,0.0034859190306255174
returns_15,0.003477844918003581
nasdaq_2,0.0033237471261717833
success_4,0.00330491167534388
sell_3,0.0032980343420287773
invest_2,0.003297196174461714
debt_10,0.0032724083470804244
kentucky_4,0.0032669793613282925
security_8,0.0032376734072592007
ohio_13,0.0032084855888908415
texas_18,0.0032053992170780533
elections_11,0.003176607956877797
stock_market_2,0.0031724338017372843
DOW_JONES_8,0.003136617863516955
gain_14,0.003120329187210613
minister_4,0.0031131575954118198
profit_13,0.003092974115831959
health_8,0.0030821583676974075
transaction_18,0.003073442692960482
ceo_13,0.0030683757008991507
inc_8,0.003025628683633164
housing_13,0.003021570418741959
texas_4,0.0030012130094812404
oil_4,0.0029920264143715957
business_8,0.0029820037098518214
freedom_10,0.0029767260452717493
bank_8,0.0029738257253297375
committee_13,0.0029724288399793465
vermont_9,0.002971794765617286
elected_11,0.0029717256396267766
bank_13,0.002965060181628254
market_8,0.0029575880875506
cash_7,0.0029433033475326775
fed_8,0.0029395818026779043
corporation_8,0.002933216530515348
sell_13,0.0029331748859291683
texas_13,0.002897555353817993
council_8,0.0028929865123632713
minister_18,0.0028718958196582546
services_8,0.0028717108657531965
trader_11,0.0028687881265343274
justice_8,0.002858387781315819
returns_9,0.0028495062403971925
stocks_10,0.002843714282827281
fed_20,0.0028270357244636335
fond_19,0.002819738989641363
earnings_12,0.00281200438108018
portfolio_16,0.0028079106683614576
college_18,0.002802145064583539
consumption_5,0.002791244112604385
corporation_13,0.00278264221098965
movie_15,0.002779798672559819
credit_8,0.0027588376339425123
inc_13,0.002757502501319409
pennsylvania_8,0.002756853905434653
money_11,0.0027567976961602623
nyse_7,0.00275065207944849
service_13,0.0027469499109953775
services_13,0.0027422918691592637
risk_18,0.0027420931126148408
debt_8,0.002738461987001184
social_2,0.00272626557715312
georgia_8,0.0027254826543817723
county_18,0.002725281617586095
party_11,0.0027227885552277174
credit_13,0.002719838317794321
nyse_4,0.002715723129467218
water_8,0.0027134957505270396
ohio_18,0.002710837643400477
investment_19,0.002708307103424068
crisis_3,0.0027057647044386847
court_8,0.0027056911294948806
college_2,0.0026949630867590725
house_3,0.002692166006844743
happy_15,0.0026786820486756737
firm_13,0.0026653692376914064
democratic_8,0.0026651838343468848
election_19,0.0026580691158424987
president_8,0.0026575671734387018
district_10,0.0026536044206426634
district_8,0.002644058246773895
DOW_JONES_3,0.002643259226746886
illinois_8,0.0026380375148991053
tennessee_18,0.002632551826225349
seats_3,0.002630196629081638
movement_5,0.0026233522316919
stocks_18,0.002617067890265168
politics_17,0.002616234178953314
police_18,0.0026144746013674115
service_18,0.002611958310711171
politics_10,0.002607680110838939
federal_8,0.0026072664519478208
DOW_JONES_19,0.0025978579124705135
finance_8,0.0025939025110015557
business_13,0.002593627065132842
culture_9,0.0025768319111105775
DOW_JONES_5,0.002571807381391267
york_8,0.0025644225169668467
county_8,0.0025540614422155717
stocks_9,0.0025536813249566136
project_19,0.002550091333015825
founded_10,0.0025495912017991173
council_13,0.0025450935981444767
movement_10,0.0025446885682016917
leverage_19,0.0025441687470779684
holiday_8,0.002538646620686835
default_7,0.002524027234017412
legal_4,0.0025218480192775727
law_8,0.0025183553040314167
industry_8,0.002517353473740003
debt_19,0.002517261779822788
short_selling_10,0.0025104852539019618
profit_10,0.0025089584490113337
leverage_17,0.002505363150165074
management_8,0.002503609922309513
financial_13,0.0025016224728537486
security_13,0.002498370112285153
founded_11,0.002495321623685309
crash_8,0.0024944742226355567
senate_11,0.002493630952011672
politics_8,0.0024932039321605925
kitchen_1,0.0024925843507923153
community_8,0.0024922184027952763
sell_20,0.0024865483909361163
social_8,0.0024851682559980494
companies_8,0.0024849356011375614
conflict_12,0.002483204364521585
hedge_11,0.0024812071936523906
college_8,0.002477882560935907
nasdaq_18,0.0024733563268032333
president_20,0.0024644157661088293
economy_10,0.0024622781729730205
gold_3,0.0024615687979188117
world_6,0.0024606779018612633
judge_12,0.002459627005721776
global_4,0.0024510281064042292
minister_19,0.0024490070258056827
court_13,0.002438227176544472
world_3,0.002437611641570303
fun_20,0.002437053906400544
union_13,0.0024319785650273483
kentucky_11,0.0024288116527025894
unemployment_4,0.002425283162943703
movement_4,0.0024166429167141955
train_19,0.002416107497472919
elections_20,0.0024134541469123414
management_13,0.002408560664462267
kitchen_19,0.00240833225527366
missouri_8,0.0024075583048825512
technology_8,0.002405497735666806
nyse_10,0.00240455230293628
nasdaq_9,0.002401393800028617
virginia_13,0.002399930804847039
buy_3,0.002398877019972234
sell_2,0.0023985456153577723
transaction_15,0.0023834745974738113
president_6,0.002381110066596426
secretary_8,0.0023784501455222707
fun_15,0.002375588113472693
markets_10,0.002371148695857861
health_13,0.0023665612502158815
cash_4,0.002365695319488226
bonds_14,0.0023647738150440745
committee_10,0.0023606519560316563
market_16,0.002358686857069148
housing_4,0.0023586730047938653
debt_13,0.0023577581378602776
chance_9,0.002353407506704497
industry_1,0.002349577532061975
global_18,0.002339507451627365
rights_10,0.0023346822162242154
bank_4,0.0023299254595334773
rights_9,0.0023264148366265226
development_8,0.002321999829899779
million_5,0.0023141048282079523
judge_5,0.002312797594054583
cash_1,0.002309780221611546
gain_1,0.0023097360731093365
forex_14,0.0023090462602486594
environment_8,0.0023027222827171957
kentucky_12,0.0023005454806050317
sell_19,0.002298221726073857
kentucky_2,0.0022929243131449397
community_13,0.002288394943328287
blacklist_5,0.002284769214387383
ltd_8,0.0022759009511074345
community_12,0.0022720738465467514
invest_10,0.0022719681406892845
politics_2,0.0022649727727324987
secretary_13,0.0022568502193245354
government_8,0.0022564925105707178
texas_16,0.0022495029955186263
fun_3,0.002249277738759936
media_11,0.0022489734251573967
house_19,0.0022438901018421165
sell_17,0.0022417119058091074
justice_12,0.002241319531179342
fun_19,0.0022396393202556374
cash_6,0.0022395007693681857
republican_1,0.0022344876925715295
economics_8,0.0022312396230632857
short_selling_15,0.0022296263073984467
markets_8,0.0022264535218100567
conflict_18,0.00222344153210281
fond_12,0.002222864179459694
home_3,0.002222676138472801
risk_8,0.002209738104938319
housing_18,0.0022086012612047234
york_17,0.0022073586006857936
massachusetts_8,0.002203594951018317
political_11,0.002203388368749204
federal_13,0.0022004192911352803
union_8,0.002198597906222144
forex_8,0.0021965143696574428
democratic_13,0.002195845116413908
color_7,0.00219553707915654
crash_16,0.0021904604506383985
earnings_19,0.0021899378222200784
republican_4,0.002189655389138534
DOW_JONES_15,0.0021868851404092783
community_18,0.0021858514294222477
law_13,0.002182144358395632
marketing_13,0.0021797914202124737
bonds_1,0.0021792365432670158
leverage_18,0.002178997251027326
fed_14,0.0021786965092160495
ceo_2,0.0021780062208924143
crisis_1,0.002176467958013073
sell_10,0.00217595573961058
transaction_7,0.002173909200506885
technology_19,0.0021736138030381768
portfolio_10,0.0021652651371162567
stats_13,0.0021622843103856317
voters_12,0.0021590101062275214
wisconsin_13,0.00215771570843859
tourism_12,0.002156669266687361
buy_19,0.0021562050548341372
travel_18,0.0021507329314928826
seats_13,0.0021502275721494656
wisconsin_18,0.002150035400972872
rights_19,0.002149060182296503
rights_8,0.0021482925721359124
return_17,0.0021479157783261594
short_selling_8,0.002145134515715519
