feature,feature_score
county_20,0.006096713594413017
movie_20,0.006064920586576395
union_1,0.005977074208138889
county_1,0.005938966222307052
ltd_1,0.005835106838605575
bank_1,0.0057958985134795695
fed_20,0.005719180640067312
health_20,0.0055000328081438845
derivatives_17,0.005499114671169014
hedge_6,0.005314125794186797
stock_market_9,0.0053105147317804805
ore_20,0.005245875247486787
credit_20,0.0052171450372236585
credit_1,0.005201042775366061
county_6,0.005107615600982274
energy_1,0.005046360878690259
unemployment_19,0.004999338228837913
banking_1,0.004992043743694374
district_20,0.004969690633131396
finance_1,0.0047876277773321926
inc_20,0.004751235347563498
social_20,0.004746907497055308
office_1,0.004719923801531922
college_20,0.004581704404793085
court_20,0.004575260993082431
energy_20,0.004551159383409886
inc_1,0.004540475426888646
health_1,0.004514687710019549
present_20,0.0044769235237014145
services_1,0.004474952426388979
law_20,0.004443301774754338
county_15,0.004420884458732987
services_20,0.004409332366580943
court_1,0.0043775345887987925
rich_8,0.004374835849581449
social_1,0.004352379808043505
financial_20,0.004246343097759886
dow_jones_15,0.004225213383748816
banking_15,0.004183718609018161
community_20,0.004158356136112462
carolina_1,0.004153634886930125
inflation_3,0.004130354942548387
bank_20,0.00412617200426717
service_20,0.004105560075133829
federal_1,0.004068697034322155
district_6,0.004041441273800928
corporation_1,0.004028479855264599
served_6,0.0040245893682295366
community_1,0.004002535410124764
management_1,0.003986244260601901
society_1,0.003969440931366997
business_20,0.0038799954925583966
financial_1,0.003869394841034923
fed_1,0.0038396282733696775
management_20,0.0037950456607896087
representatives_12,0.003780889399894116
DOW_JONES_15,0.003777566663184806
health_15,0.0037715405753051103
companies_1,0.003762312353486763
labor_4,0.0037396705997063684
unemployment_5,0.003726267181863907
society_20,0.0037196576908298693
movie_15,0.003717691776262333
security_20,0.0037163472624102134
global_15,0.0037114405561317733
ceo_13,0.0036843272744385034
marketing_1,0.0036750653789161094
government_1,0.0036686768798350313
products_1,0.0036664712784889144
office_20,0.0036501496238498634
service_1,0.0036401830017102955
kentucky_4,0.003635315209187251
business_1,0.0036130075667588192
freedom_1,0.003610664965531396
legal_15,0.0036106620887303097
judge_1,0.0036090495004607926
forex_20,0.00360195575385589
stats_18,0.0035814767739067
council_20,0.0035465358507756227
democratic_8,0.0035403911873028273
debt_7,0.003537271808752562
law_1,0.0035359859849577015
council_1,0.0035353782271827726
debt_20,0.0035072303569667618
development_1,0.0034989553461532096
DOW_JONES_17,0.00349071146307276
secretary_20,0.0034877544817041527
nasdaq_9,0.0034714528865390504
college_15,0.003466170464811791
community_15,0.003458566956215514
finance_9,0.003457775340003222
technology_20,0.0034571142680598576
finance_15,0.0034474668707164422
companies_20,0.0034253644186563294
cancer_1,0.0034232031679524155
global_1,0.0034189700390399925
virginia_1,0.0034020589522413937
products_20,0.0034013229976483485
bank_6,0.0033937182160426404
housing_1,0.00338669084180383
inc_15,0.0033808334885793824
success_1,0.003360834956497394
trader_8,0.0033451103658054928
seats_7,0.0033375910404190856
district_1,0.003327593321928601
leverage_15,0.003326568236342542
finance_6,0.0033181987351306175
corporation_4,0.0032905075185923893
minister_4,0.0032898469024515765
college_6,0.0032850687532025137
movement_1,0.0032739983668065077
washington_1,0.0032536717755795364
nyse_17,0.0032441189271757097
garden_18,0.0032287760822169885
ltd_15,0.0032287087161617435
labor_13,0.003228112014070539
cancer_20,0.0032196052412339473
district_15,0.0032191213826768595
security_1,0.0032090330182593663
financial_4,0.0032078672945512476
government_20,0.0032061833581302547
metals_8,0.0032048082487937226
garden_13,0.003204571271353096
gains_20,0.003194709436053511
police_6,0.003184785982523697
economics_11,0.0031815057774312373
service_15,0.0031807557296957166
environment_15,0.0031791053768812417
portfolio_6,0.0031715711528174317
missouri_20,0.0031703492868176753
federal_20,0.0031677378107430876
global_20,0.0031558463933630152
marketing_20,0.003129740808812298
georgia_1,0.0031281735495789055
return_1,0.003117752687005315
risk_1,0.0031153855540693607
washington_20,0.00311252170453733
movie_6,0.003093943687137002
ohio_1,0.003092598034826044
energy_15,0.0030891522639512115
bank_4,0.00308620401745483
illinois_1,0.003082917098073312
founded_18,0.0030814463670779226
markets_19,0.0030722249318352766
color_7,0.003067064399833952
buy_12,0.00306481248055237
housing_8,0.0030598852294223323
kitchen_19,0.0030514963468927236
union_20,0.00304626906262957
nyse_12,0.0030443078658910494
kentucky_1,0.0030338621521106336
bank_15,0.003031776881060333
investment_20,0.0030290429965937893
legal_20,0.003021785425896306
firm_20,0.0030211396529451263
bonds_17,0.003000646986787303
buy_6,0.002995710050290379
office_4,0.002991700011601295
carolina_20,0.0029866274479307233
water_1,0.002979574934886742
committee_7,0.002971873520742774
success_2,0.00296956828717474
invest_2,0.002967839408864803
ceo_8,0.002965738316362776
council_4,0.0029641124791703667
stocks_3,0.00296231143065766
washington_6,0.0029594219655824094
york_20,0.0029543271868803568
movement_15,0.0029463624432851886
health_6,0.0029395940854504143
energy_6,0.0029344490955546033
economics_7,0.00293196630894077
college_1,0.0029211081784058734
missouri_1,0.0029118593087660294
portfolio_7,0.0029101582553739736
law_7,0.002909093189994194
unemployment_4,0.0028995324738810167
economics_19,0.0028974144950308254
federal_15,0.0028886855512554764
management_15,0.0028849702580864057
cash_18,0.002880807750925385
served_12,0.0028717564368490266
president_6,0.0028686093034077987
court_6,0.0028677513521160767
environment_20,0.0028600004672567404
earnings_20,0.00285541260313833
bubble_4,0.0028489841069201383
case_20,0.0028479435335041713
hedge_1,0.002847132337509306
services_15,0.002839512526718524
massachusetts_1,0.0028368689498119216
water_4,0.002836829081090242
movie_12,0.002835383857045093
texas_15,0.0028348260916185807
home_3,0.0028324798213695155
forex_5,0.0028306566567944057
investment_1,0.002824992209029009
lifestyle_14,0.002824137017745354
technology_1,0.0028203520250498658
banking_13,0.002818970987161529
DOW_JONES_11,0.00281076507786715
act_20,0.0028046374492998183
bubble_12,0.0028045568032430746
ministry_13,0.002794931795075772
banking_6,0.002787604211830108
services_6,0.002778947975612467
governor_11,0.0027674541406693897
buy_3,0.0027666189764535163
culture_15,0.0027613305511442476
marketing_4,0.0027574632538641232
buy_20,0.0027541963232861955
texas_1,0.0027493848366021865
banking_20,0.002747152176760115
ohio_20,0.0027415303153610405
debt_10,0.0027391248996707198
social_15,0.002737503224944682
law_15,0.00273639928762901
inflation_13,0.0027345096316266026
gain_1,0.002726146052418876
financial_15,0.0027180797067366093
political_15,0.0027173264618889138
development_20,0.002715870286103694
georgia_20,0.0027098853678292566
crash_4,0.0027095307046075324
inflation_12,0.0027059507007055617
ohio_4,0.0026993910158546798
pennsylvania_20,0.002698071759261467
social_6,0.002695836159373366
return_16,0.0026938726571849704
economic_3,0.002691902124122625
media_7,0.002690287790790347
