feature,feature_score
water_3,0.013452791756202797
money_14,0.010393648411171385
fed_2,0.009351289870865375
minister_7,0.008652372695383326
water_8,0.007326350149368355
gold_17,0.00670116372084173
nasdaq_3,0.005601504371526467
religion_2,0.003944374672934093
world_19,0.0032213268022749596
project_10,0.0031289111001409076
tennessee_1,0.0026740575363781494
markets_5,0.0020881465392342813
chance_13,0.0017967623309585346
blacklist_6,0.00147308150443195
nasdaq_19,0.0009270953529036507
committee_13,-5.5034460051417434e-05
ohio_3,-5.66619307102334e-05
marriage_8,-0.00011786888407840923
ring_14,-0.00022112763175166083
william_7,-0.0007111376666715241
virginia_10,-0.0010755287193479513
chance_4,-0.0011922452638360114
act_10,-0.002438319549564216
government_8,-0.002798503526795071
washington_5,-0.003471650398421322
council_5,-0.0035027622875440922
government_2,-0.003908902770729372
college_2,-0.003976755627429251
firm_17,-0.0039906999147329095
rich_3,-0.004866855161984707
stocks_20,-0.004929753140164328
marriage_20,-0.005063415528597614
massachusetts_2,-0.005226035586824262
council_2,-0.005307561596242083
marriage_3,-0.005361785007437492
train_12,-0.005373224812051514
political_18,-0.0055159507934481765
movement_3,-0.005791280312356983
legal_6,-0.005882531418111614
profit_11,-0.005932643385810543
political_8,-0.005977969710691378
market_3,-0.006426746362737057
washington_15,-0.006436260458595244
nasdaq_15,-0.006544398701500942
members_19,-0.006545958914834271
religion_5,-0.0065834735502458
stock_market_3,-0.006693786876003749
unemployment_14,-0.006932219389236849
market_15,-0.007030988646748604
political_4,-0.007087900281112791
vermont_13,-0.00725257514183435
vermont_3,-0.007377933105543732
firm_18,-0.0074630601325256455
cash_5,-0.007519677552834003
georgia_3,-0.0076583130496384435
color_8,-0.007718877433119475
law_10,-0.007859024695952344
fun_5,-0.007907664016303117
minister_2,-0.008317587900011025
global_10,-0.008320333896787102
case_10,-0.008390529411685565
politics_1,-0.008478948223046933
opportunity_10,-0.008514159982456682
cash_11,-0.008636101607131552
marriage_9,-0.008672024079763441
massachusetts_1,-0.008817397970280517
DOW_JONES_3,-0.008832792538713496
voters_1,-0.008962759775851592
washington_6,-0.009024773057633073
bonds_14,-0.009049524837562361
inflation_14,-0.009093071319795708
society_2,-0.009102481232233006
carolina_6,-0.009162233485001826
seats_12,-0.009164009710748423
holiday_6,-0.00919610045174033
political_13,-0.009236201029177705
rights_13,-0.009306256971242566
founded_13,-0.009323595702840049
portfolio_16,-0.009391352755324434
texas_3,-0.00949656082818504
government_3,-0.009556331155272857
voters_12,-0.00960661004370551
dividend_10,-0.009638541079273266
vermont_9,-0.009784897572274298
illinois_3,-0.009848489339899236
voters_6,-0.009857385644523098
bubble_5,-0.009890958294578112
color_15,-0.009892119474326977
government_10,-0.00992804373062246
york_8,-0.009933943083037921
train_14,-0.009972793179476035
happy_5,-0.009994413642726508
buy_1,-0.010008451211227398
voters_11,-0.010029552502938244
political_1,-0.010177026200348415
voters_18,-0.010280760377671495
crash_8,-0.010299597034512087
banking_20,-0.010333872293272428
bonds_1,-0.010376078500772712
police_3,-0.01040507341628183
chance_5,-0.010422270529551381
stocks_1,-0.010438753565452564
inflation_4,-0.010469606805370502
stats_17,-0.010576899598249766
minister_6,-0.010627659654509314
debt_9,-0.010700334776328058
texas_6,-0.010720973783048237
return_8,-0.01073863093400942
carolina_7,-0.010825619056166903
founded_18,-0.010826446208526842
technology_2,-0.010889539786469449
blacklist_3,-0.010925231844150885
marriage_5,-0.011003962876111694
million_2,-0.011071348525571656
cancer_18,-0.011086509936359023
buy_19,-0.01110517731696008
present_9,-0.011148618756720574
society_18,-0.011244335043854825
invest_3,-0.011250772351260086
marketing_14,-0.011294764513922284
markets_8,-0.011310174974356602
committee_1,-0.011325068648470493
freedom_6,-0.011329376413399306
metals_8,-0.011336814605099743
freedom_10,-0.011355994367571842
garden_10,-0.011381085932577717
judge_5,-0.011508394380903942
college_6,-0.011515445961263259
products_12,-0.011571588425707135
conflict_6,-0.011642996742884316
growth_9,-0.0116558363765908
banking_8,-0.011683339623815047
rich_18,-0.011721746225244467
inflation_1,-0.01172261200255036
happy_13,-0.011743015328507345
war_4,-0.011785303333581276
portfolio_8,-0.011800179180822101
council_8,-0.01183867252029851
republican_10,-0.011850726378167286
money_10,-0.011868899869121341
arts_3,-0.011893643976075553
marriage_16,-0.011938728341395376
rich_15,-0.012031843180072777
marriage_14,-0.012070139332118845
success_2,-0.012091887954533287
banking_1,-0.012093761599464115
society_14,-0.012114882439376995
religion_4,-0.012130797439270946
markets_3,-0.012181336612489014
stock_market_2,-0.012195561024834257
kentucky_20,-0.012213721361769792
york_3,-0.012232859009202767
oil_5,-0.012241048876324757
massachusetts_6,-0.01225354415461013
car_4,-0.012262745907595018
opportunity_3,-0.012276833641298035
happy_20,-0.012339354207174113
chance_2,-0.012355932632537203
sell_13,-0.012360531559647425
ring_3,-0.012361133606796892
community_2,-0.012401407603776194
car_7,-0.012435120523456411
police_2,-0.012458041595955293
products_15,-0.012490057657918108
technology_15,-0.012495011660699551
economy_6,-0.01249926036773863
investment_6,-0.01249926036773863
industry_6,-0.01249926036773863
marriage_6,-0.01250528789507237
voters_9,-0.012516502062761248
investment_2,-0.012540465105134069
industry_2,-0.012540465105134069
economy_2,-0.012540465105134069
election_3,-0.012566604606713373
chance_7,-0.01258280802064422
texas_2,-0.012583264429634377
fed_6,-0.012586880225135922
members_6,-0.012616375671273805
york_4,-0.012618806688659955
pennsylvania_3,-0.012631957131298388
representatives_1,-0.012640330790413956
growth_6,-0.012675276178933803
return_19,-0.012687242325237259
wisconsin_1,-0.012688194694511944
economy_3,-0.012739187634923122
investment_3,-0.012739187634923122
industry_3,-0.012739187634923122
industry_8,-0.012800283082558006
investment_8,-0.012800283082558006
economy_8,-0.012800283082558006
stocks_7,-0.0128363408423376
inflation_5,-0.01285236723401395
voters_3,-0.012853744811185397
risk_10,-0.012871233424869687
virginia_11,-0.012873112697924304
kentucky_5,-0.012919984766583625
tennessee_8,-0.012921039092122855
illinois_10,-0.012929388674160203
president_11,-0.012932565370715899
pennsylvania_8,-0.012941288185255018
firm_3,-0.01296460521760694
washington_19,-0.01297338241575081
gain_1,-0.012987471247658889
world_10,-0.013011757227448694
district_2,-0.013052962170497895
founded_7,-0.013057175882342075
marriage_7,-0.013058755525752485
unemployment_19,-0.01306893197587613
culture_1,-0.013100850708446266
growth_17,-0.01310247321170963
justice_12,-0.013121942886981009
environment_17,-0.013135247007774886
texas_9,-0.01316672169981592
elected_3,-0.013199463764350262
elected_4,-0.013210985931885012
elections_2,-0.013241033859752083
religion_15,-0.013266703183442696
minister_10,-0.013302813254089375
tennessee_5,-0.013310312846981054
rights_7,-0.013345538488300135
ministry_2,-0.01337664877801854
financial_markets_2,-0.01337664877801854
forex_2,-0.01337664877801854
BUY_AND_HOLD_2,-0.01337664877801854
short_selling_2,-0.01337664877801854
ore_2,-0.01337664877801854
nyse_2,-0.01337664877801854
consumption_2,-0.01337664877801854
short_sell_2,-0.01337664877801854
headlines_2,-0.01337664877801854
leverage_2,-0.01337664877801854
tourism_2,-0.01337664877801854
greed_2,-0.01337664877801854
transaction_2,-0.01337664877801854
consume_2,-0.01337664877801854
fond_2,-0.01337664877801854
ceo_2,-0.01337664877801854
derivatives_2,-0.01337664877801854
default_2,-0.01337664877801854
served_2,-0.01337664877801854
rare_earths_2,-0.01337664877801854
gains_2,-0.01337664877801854
lifestyle_2,-0.01337664877801854
government_12,-0.013381991604223643
rich_10,-0.013406240536082747
