feature,feature_score
ceo_13,0.009316736194810816
elected_11,0.008612048182498078
short_sell_2,0.008451789135251419
food_7,0.007780677089773258
fond_16,0.006725528116047985
return_14,0.006548319017905091
police_5,0.006456251205183561
color_14,0.005972980869523603
markets_9,0.005449566251267868
global_13,0.0053950482504823375
democratic_10,0.005276019110992158
companies_13,0.005211288013658199
train_5,0.004959861262726429
markets_18,0.004897599964145205
profit_10,0.004632117875808484
election_11,0.004416340595146462
success_5,0.0041662313790144625
ring_13,0.0041305098964873775
consumption_11,0.004057149245071856
metals_18,0.003971047649342174
dividend_3,0.003909794488260454
council_13,0.0037981629951046036
william_5,0.0037675254130675297
fun_4,0.003684580473991872
derivatives_14,0.003644689803592116
stocks_13,0.003533720881345781
million_5,0.003426001632457698
markets_10,0.003192882493039173
restaurant_7,0.0028714350531843457
management_13,0.0027589696211982816
chance_9,0.00273404828474304
happy_7,0.0027201957573402603
products_13,0.002664863418621666
restaurant_14,0.002649722408552546
forex_19,0.0026400098662132444
technology_13,0.0026051582384315486
earnings_16,0.002511325777873874
debt_13,0.0024992346887950045
firm_2,0.0024097594590150482
happy_14,0.0024051540345005453
gain_18,0.002402436164623545
dividend_13,0.0023371406453014166
elected_12,0.002272015836165009
fun_5,0.0022340521517110632
missouri_13,0.0021309126981102987
representatives_17,0.0020697793687573184
elections_11,0.002068786780373211
republican_13,0.0019540513706827857
growth_5,0.0018279932408824973
ring_15,0.0018224692971243073
legal_13,0.0016564692954858628
oil_5,0.0016547039418516984
revenue_8,0.0016052191725485
consumption_10,0.001597666905552031
district_13,0.0015766095161104722
crash_18,0.0015732264282040998
default_7,0.0015495388571800327
market_5,0.0015490278446225636
trader_7,0.0015307270744768565
portfolio_13,0.001508734188337879
million_12,0.0014891349082223782
sell_13,0.0013782256371962065
blacklist_8,0.0013640629522025049
food_5,0.0013163715224814743
rich_6,0.0013006856555368485
chance_10,0.0012183101732154088
gold_5,0.0012091706143379844
risk_8,0.0011793211661511149
finance_13,0.0011556866405781241
nasdaq_17,0.001153659722358813
products_16,0.0011367250311800526
greed_17,0.0011323283036606569
returns_18,0.0011318527592924844
arts_18,0.0011208585086862621
cash_13,0.0011066574631639846
ltd_11,0.001098074897297585
consumption_13,0.0010951167851904087
elected_10,0.0010919440481074627
crash_14,0.0010818683907260819
political_18,0.0010485444717211578
environment_13,0.0010381846613046974
consume_10,0.0010359658662252524
default_13,0.0010292996052035709
ministry_5,0.0009793553075533312
stock_market_5,0.0009752359836970204
nasdaq_5,0.0009506493706717744
conflict_11,0.000931267242048861
headlines_18,0.0008578034127665335
car_5,0.0008409718007204026
buy_13,0.0008172145974067568
