feature,feature_score
kentucky_4,0.006309011166133249
fed_20,0.005068506511920701
unemployment_4,0.0048110970064481505
election_12,0.004794834665166147
justice_4,0.004740967961803233
risk_4,0.004700129310759871
bubble_11,0.004353793592494592
business_20,0.004216260753209089
health_20,0.004183290229854664
services_20,0.003924531365202988
finance_20,0.003722460981510145
banking_16,0.003720396414109195
financial_4,0.0036955531682078212
development_4,0.003629678878034626
finance_9,0.003598106172176685
project_17,0.003527630821539862
county_4,0.0035062924643697313
energy_20,0.0034909496413908945
labor_4,0.0033241454201454967
district_20,0.0032919461918581305
gain_4,0.003194936753715449
forex_3,0.0031837256579404726
council_4,0.003138529855562888
district_10,0.003127578948139864
court_20,0.003095499012715286
business_4,0.0030621373117595495
office_4,0.0030445487191522068
movie_20,0.003038631085910981
elections_12,0.0029842478633448576
tourism_12,0.002978928280001192
risk_5,0.002944519875629714
finance_10,0.002898598070728897
ceo_2,0.002896627352810577
elected_1,0.0028673866021595718
derivatives_12,0.0028664269740072525
media_19,0.002836313557856229
stock_market_9,0.002826045650103315
health_4,0.0027926760275256645
inc_20,0.0027867223485395164
bank_20,0.0027680343837172437
community_4,0.002750437333112665
gain_1,0.0027214731409442193
county_20,0.0027047257477443632
short_selling_1,0.0026975341245512262
economic_20,0.0026878384021041144
service_20,0.002609177923924766
loss_11,0.002588618970716228
energy_10,0.0025689623616220736
services_4,0.0025573726062418922
police_5,0.002549234938051104
rights_4,0.0025454488580177515
buy_19,0.0024566572025909615
revenue_20,0.0024286708437505134
office_20,0.0024176816409257505
rich_11,0.0024174444860631137
million_12,0.002414576634947463
companies_20,0.0024057432751879216
banking_5,0.0024042747116779896
energy_5,0.0024002562552501772
housing_4,0.0023977243086366284
ceo_20,0.002391716943720401
inc_4,0.0023838700448227
trader_11,0.0023778856700100047
business_5,0.002377597961487443
headlines_18,0.002376068067761339
corporation_4,0.0023737407484544447
financial_20,0.002369710266362257
founded_18,0.002333209238194578
food_19,0.002327818897977374
corporation_20,0.00232732258352486
missouri_4,0.002322144249546532
community_20,0.0023192321149006602
members_5,0.0022610481282147265
illinois_4,0.002258101728155215
security_20,0.0022490308351311938
security_4,0.0022462357759409856
federal_20,0.0022384474932782617
court_4,0.002225613324954123
texas_4,0.0021839816759231523
headlines_11,0.00217907268730162
ohio_4,0.0021651918743736285
council_20,0.0021629142192939764
arts_9,0.0021464829211615523
bank_4,0.0021389321660808757
act_4,0.002112428839112801
kentucky_16,0.002099835938440675
management_10,0.0020948609088335068
social_4,0.00205005201342634
secretary_10,0.002043949778305465
DOW_JONES_9,0.002027523191244529
district_4,0.002018926509847585
stock_market_19,0.0020047476184235523
management_20,0.001993775358117844
financial_markets_5,0.0019895121886755796
york_17,0.001986541529720065
inc_10,0.0019810315833028503
carolina_4,0.001979533189940752
secretary_4,0.001947914378976945
debt_10,0.0019477453785660347
conflict_9,0.0019353892431023477
pennsylvania_4,0.0019296256952771485
police_11,0.0019134764817425377
committee_10,0.0019127500429604982
massachusetts_16,0.0019042862576184928
college_20,0.0018848415965511788
car_11,0.0018637147614931182
federal_4,0.0018621871806613565
financial_10,0.0018555040403185341
technology_4,0.001851285131743774
service_16,0.0018440299289303574
arts_16,0.0018439610071098178
party_11,0.0018318443700259257
marketing_17,0.0018168036117984343
economic_9,0.001814768856671467
services_15,0.0018144820254543115
movie_15,0.0018133840632153398
secretary_20,0.0018071356317452603
law_4,0.001790916503095863
portfolio_4,0.001775276336328413
act_10,0.0017752208810292603
management_4,0.0017614399226413946
environment_4,0.0017362615302424444
marketing_10,0.0017327653289169076
credit_20,0.0017019373381583324
ltd_20,0.0016996375851280332
marketing_4,0.001684943151479379
restaurant_19,0.0016683317063534765
county_15,0.0016671274538079706
business_16,0.001663229973001701
cancer_4,0.001660615536200627
tennessee_9,0.0016562166233482722
default_17,0.0016545401216727872
illinois_3,0.0016541501521888159
greed_15,0.0016482781541565128
judge_15,0.0016422790967827617
health_10,0.0016255406789010163
corporation_10,0.0016255111483016505
missouri_10,0.0015949125492661365
fun_15,0.0015903964737772115
governor_12,0.0015874742168289434
earnings_20,0.0015844349503470133
stock_market_15,0.0015834199780202507
unemployment_20,0.0015786527916456182
texas_16,0.0015760023197974426
court_10,0.0015721288858665083
companies_5,0.0015705079991081617
law_20,0.0015686215968722995
restaurant_1,0.0015679843698326978
government_20,0.0015585464045799302
environment_5,0.001545761202372109
governor_3,0.0015452293216524193
inc_15,0.0015435204089360387
markets_3,0.0015405299988880516
project_16,0.0015354639725657204
sell_13,0.0015246425175609924
william_4,0.0015205339289322771
kitchen_19,0.0015195864564438999
sell_7,0.0015134390825104927
court_5,0.0015058169986702729
technology_20,0.001500695082819381
transaction_7,0.001499106953574425
credit_16,0.0014977849363659868
washington_20,0.0014899675422356707
union_15,0.001486426746791092
marketing_16,0.001483477518832954
crash_13,0.001481762778763085
happy_2,0.0014686649581400423
success_5,0.0014594326771588894
police_12,0.0014581175224858578
energy_9,0.0014432270453706986
house_19,0.001433433374407933
investment_20,0.0014253299721853408
companies_4,0.0014235623877145941
ohio_9,0.00141837032159271
government_16,0.001411480527361797
credit_4,0.001411129581339221
services_10,0.0014071936691708142
police_4,0.0014054167668560158
war_11,0.001394898433570324
legal_4,0.0013872222817574054
college_4,0.0013622788396645102
risk_16,0.0013572925708037475
technology_10,0.0013561188320976969
success_2,0.0013498817632911608
derivatives_2,0.0013358303676833216
happy_10,0.001319145316089365
council_10,0.0013187116697473077
bonds_16,0.0013143167640662368
dividend_13,0.0013070181549569072
washington_11,0.0012956436579582675
inc_5,0.0012827879882533865
sell_2,0.0012794921605376209
financial_15,0.0012574178628133258
loss_12,0.0012552210939487328
kitchen_20,0.0012535740950882835
opportunity_10,0.0012454613479698784
debt_4,0.0012385713998679603
finance_5,0.001237216852041434
economic_10,0.0012226335039954516
economics_5,0.0012199822150677387
ceo_10,0.0012195292415523307
buy_15,0.0012171135225582663
holiday_9,0.001209854857262682
cash_19,0.0012050159083100808
federal_15,0.001201479850281606
financial_9,0.0011864980448537566
virginia_3,0.0011862270745888858
york_4,0.0011684821884145435
marriage_20,0.0011678435790022812
fed_15,0.0011670086934035817
returns_4,0.0011622696568389212
illinois_10,0.0011514084619953292
government_10,0.0011460216059285822
derivatives_4,0.0011426477378942313
marketing_5,0.0011362865012207513
county_10,0.0011271754220031128
health_5,0.0011186472318743812
court_16,0.0011144757940062088
financial_markets_18,0.0011131194112968367
development_20,0.0011098548702873855
arts_17,0.0011033168170247354
seats_4,0.0011020669102844716
default_18,0.0010915582551712876
development_5,0.001087910805750636
social_5,0.0010870834876444357
texas_17,0.001087014527792185
business_10,0.0010743517373326128
stocks_20,0.0010721624377051375
technology_17,0.0010627213147286207
oil_4,0.0010604497874225904
pennsylvania_16,0.0010581130331152489
court_15,0.001055235284246736
council_15,0.0010541755301206822
college_16,0.0010514870749480875
act_16,0.001048753045977624
union_4,0.0010476746456136831
industry_20,0.0010461082827851076
portfolio_5,0.0010452784458220288
firm_2,0.0010334069847569127
marriage_4,0.0010300700373885086
management_5,0.001030021553343996
office_16,0.0010248895454544992
marketing_20,0.0010206784781670252
freedom_11,0.001019151156091258
social_20,0.0010073321346373509
secretary_15,0.0010047560883309492
management_15,0.0010044366752242739
act_20,0.0010027194286807094
community_16,0.0009965949703100829
served_6,0.0009887635616171897
missouri_20,0.0009841588680346458
blacklist_10,0.000977420159876563
happy_19,0.0009711265851001461
corporation_17,0.0009667598490250117
forex_12,0.0009638745072655608
marketing_15,0.0009616131650889148
wisconsin_17,0.00095024506896213
products_9,0.000944141816527777
returns_12,0.000942676161228051
economic_11,0.0009423421528972353
corporation_15,0.0009415170212706325
ore_8,0.0009408193994796532
society_17,0.0009373641644260467
energy_4,0.0009335847069685155
cancer_20,0.0009320558988030525
credit_10,0.0009143936877990422
william_17,0.000910008294587783
governor_4,0.0009087854523612604
global_5,0.000908063863719133
council_5,0.0009063577063210149
development_17,0.0008991857720948681
markets_17,0.0008959491523483187
unemployment_15,0.0008911654644972345
movie_11,0.0008899630335278186
york_9,0.0008890189444040741
dividend_4,0.0008884055160715887
committee_4,0.0008877063264402185
security_10,0.0008823826101386878
bank_15,0.0008820004676403758
law_5,0.0008784119802260459
money_17,0.000874313357248302
bonds_20,0.0008734518198669327
law_16,0.0008711587300401557
rich_8,0.0008639313534734682
senate_4,0.0008573871662157951
restaurant_6,0.0008551280147922169
politics_10,0.0008490598006079652
act_5,0.0008446887867975539
inc_17,0.0008352816925458085
energy_16,0.0008312583913630877
business_17,0.0008214663572818192
ceo_17,0.0008163598655508419
tennessee_20,0.0008160095225275832
judge_13,0.0008118588477434186
massachusetts_10,0.0008107991451318019
health_15,0.0008106338879109831
services_16,0.000806385068833082
management_17,0.0008030170811340831
political_4,0.0007982194024959144
bank_10,0.0007974465492869287
lifestyle_3,0.0007954140104450946
representatives_20,0.0007938532050430158
train_11,0.000793454989689435
