feature,feature_score
stock_market_5,0.006052043663562201
DOW_JONES_5,0.005965944431025938
ore_8,0.005373930402627192
dow_jones_5,0.005350780275939493
crash_10,0.005343444898757754
hedge_10,0.005303780504177702
members_12,0.005073060659610084
ministry_7,0.004883794079726722
revenue_19,0.004768769049306054
labor_5,0.004738361920410728
minister_17,0.004707011698799901
stock_market_2,0.004705248181029575
fed_19,0.004685164279548726
ore_11,0.004666280088662078
seats_1,0.0045428930964482635
returns_2,0.0044426963680419766
global_19,0.0044297260583889605
ceo_19,0.004400881219193198
nasdaq_1,0.004365685256341978
nyse_5,0.00434204360856294
crash_11,0.004295683831970787
nasdaq_2,0.004275679240594821
movie_9,0.004240751496487704
banking_12,0.0041507042960173155
derivatives_4,0.004142674878624098
office_19,0.004130328940916606
fine_15,0.0041121100886526655
nasdaq_19,0.004101065391324643
minister_9,0.004086552113438402
crash_9,0.004078304878653927
lifestyle_4,0.004061070076114448
debt_11,0.004059268177443798
ohio_19,0.004058874853397576
million_19,0.004056331533388469
labor_4,0.004043227257939019
votes_5,0.003990963543106884
credit_19,0.0039902204707978894
risk_5,0.003976959402095859
virginia_19,0.003972553489618646
fine_14,0.003965349229668047
vermont_17,0.003943418706597623
trader_9,0.003939830044425307
world_13,0.003919615788927078
social_19,0.00391457930501693
republican_2,0.0038989437292162197
lifestyle_3,0.0038904780998675337
crash_8,0.00386778690956866
seats_5,0.003833364033538955
banking_7,0.003818114386083238
money_6,0.003812750750048455
movement_7,0.003810391164130644
washington_19,0.003807543080950082
bubble_10,0.0037929854726241885
products_19,0.003783141908541854
markets_20,0.0037787745743488753
derivatives_10,0.0037742046061033374
dow_jones_15,0.0037720494486220167
opportunity_18,0.0037716497231584435
crash_3,0.003759804024023361
earnings_7,0.003754807990566311
elections_2,0.0037499955190542387
bonds_10,0.003745427951488445
consumption_6,0.003726869057676363
unemployment_6,0.0037257889610811555
derivatives_9,0.0037206815304140495
gain_11,0.003711367193229198
ore_2,0.0037094343512267926
minister_18,0.003707989680642165
members_11,0.00369304655470275
crash_2,0.0036929035807348187
earnings_4,0.0036921343467941625
movie_4,0.0036916452178085367
money_12,0.003677219679875754
kentucky_19,0.0036677479722090345
crisis_19,0.0036602435869371288
founded_13,0.0036542752224249407
energy_19,0.003640795263702401
ring_9,0.0036382674734513954
portfolio_19,0.003617946658577509
politics_11,0.0036160045463885736
dow_jones_16,0.003607681127868223
elected_16,0.00360513311616899
president_20,0.0036048044364832554
union_19,0.003594808445912534
ohio_12,0.0035888811315650804
election_15,0.0035867879943259685
ministry_20,0.003583199987541574
federal_19,0.0035794050952052013
president_3,0.003575846616672296
banking_20,0.0035749248800870824
hedge_11,0.003570323957036714
train_17,0.003568821437974523
success_15,0.003568476723833136
ore_17,0.0035672726057994985
ceo_4,0.003557181127655196
republican_13,0.003556665917391633
bank_5,0.003555222567974936
earnings_3,0.0035538431870774543
cancer_7,0.0035485738298021152
forex_14,0.0035466711914623693
risk_19,0.0035337926194295875
county_15,0.0035240689163108076
ministry_5,0.0035170835189648475
college_19,0.003516676357990067
financial_19,0.0035080897281572375
fine_10,0.0034990338626375906
portfolio_7,0.0034976803882560193
management_19,0.003495420047639186
headlines_4,0.00349215272315031
economic_13,0.003490095072301802
debt_10,0.0034869522828892886
lifestyle_2,0.003483889801903528
nyse_12,0.003480650764202364
bank_8,0.003479898519333768
justice_19,0.0034743275356149627
marketing_9,0.0034707038942808576
ministry_18,0.0034662127513510168
hedge_12,0.0034576765748764336
court_9,0.0034516869178999434
labor_18,0.0034387269275624856
companies_19,0.0034370470700645583
social_7,0.0034339534955840413
unemployment_19,0.0034329244283829883
returns_10,0.0034303650330599345
senate_20,0.003429594236285727
food_10,0.003426827307708402
fed_9,0.003417007551353479
movie_16,0.0034167772487569527
BUY_AND_HOLD_7,0.003411884395659026
gold_1,0.003411638058187938
oil_5,0.003408681360174448
inflation_14,0.0034044554652443715
york_20,0.003397185145729553
banking_19,0.003391797255996831
democratic_4,0.003390274576250918
