feature,feature_score
inflation_20,0.01734955052913063
ministry_2,0.015736722432288786
inflation_19,0.015153215980234846
marketing_20,0.014793521731463843
representatives_18,0.01408321387876541
consumption_3,0.013707223147094582
banking_1,0.013348589812520916
served_4,0.013338447898273608
corporation_20,0.010762837479568499
county_20,0.010706617594740408
gold_3,0.01068299078840813
services_20,0.010377115983036967
freedom_15,0.010232375630028568
federal_20,0.010064611479709672
office_20,0.009825254196813482
members_14,0.009432615214079098
judge_13,0.009317327184557578
business_20,0.00922098168105936
bubble_4,0.009114496872858058
financial_20,0.009088347841902844
ohio_20,0.008961994398617024
council_20,0.008943791119095157
oil_3,0.008885715650533598
bonds_16,0.008778930483827607
massachusetts_20,0.00867257564958448
ring_3,0.008656695587542252
secretary_17,0.008623768847324187
founded_16,0.008510843560297632
dividend_20,0.008417855150649278
bank_20,0.008417459785201208
investment_20,0.008347532094672473
conflict_2,0.008315693203680485
holiday_2,0.008283759852735838
security_20,0.008247361311622469
secretary_20,0.008160945634809513
secretary_15,0.008103957670541683
served_13,0.008097010788337888
short_selling_19,0.00804971573648745
million_5,0.008019444364971684
health_20,0.008015652316649514
district_20,0.007929642249035784
financial_markets_19,0.007909698129883047
development_20,0.007887732629748201
inc_20,0.007835921044054839
technology_20,0.007795792234543253
labor_20,0.007793323888314063
energy_20,0.007791335565221891
industry_16,0.007753347281995393
dow_jones_15,0.007651688419907443
committee_20,0.007622988708358891
tourism_12,0.007457032383262207
members_15,0.007432695894406071
color_3,0.007184711688408396
served_15,0.007127253790479027
ring_2,0.007023743209543132
war_2,0.00687060247045892
served_7,0.006854228400328588
arts_14,0.006678399363765885
democratic_8,0.006678255084866169
banking_11,0.006625506943900117
economics_2,0.00651400795763557
legal_16,0.00647687510984305
york_20,0.006436526452847402
house_2,0.006346203381780558
markets_20,0.006324858025329871
industry_20,0.006316230933346123
risk_20,0.006261898514766528
college_20,0.006188512171934146
service_20,0.006143690967427595
democratic_1,0.006120308038080146
rich_14,0.005919121405074468
companies_20,0.005908615811662354
washington_20,0.005689785827850536
management_20,0.005595896262015132
freedom_14,0.005528407946009018
debt_13,0.0055103521418435
community_20,0.005382874995155484
ring_15,0.005308794925342797
kentucky_16,0.005227208574674758
minister_3,0.00516794830059406
government_13,0.00515898417109475
government_20,0.005151610369237569
members_3,0.005101678853952851
republican_7,0.005037820511881596
tennessee_11,0.0049944095127904655
virginia_20,0.004981096312308142
social_20,0.004932472232940355
service_13,0.004916935219441143
consume_19,0.004893923658758648
car_2,0.004866926891585433
georgia_20,0.00486258919088931
president_18,0.004813931232226154
success_14,0.004741508984245191
kentucky_9,0.004587822882963333
elected_7,0.004557123251027639
markets_1,0.004520912988652826
seats_13,0.0044921631611300585
republican_20,0.004462437898297611
million_12,0.004451528596746801
community_13,0.0043801587446437255
carolina_16,0.004304339878452024
ore_16,0.0042607528532934815
housing_13,0.004240383615363985
voters_17,0.004203305261483626
illinois_16,0.004174434199988419
environment_20,0.004151265567705576
william_13,0.004114641580377753
stats_4,0.003983130852399874
cash_3,0.003975250079555836
products_20,0.0039732088347973924
profit_9,0.003962263780183139
default_13,0.003905262749252736
chance_19,0.0038986132175171883
wisconsin_20,0.0038669193717297155
vermont_17,0.003815040198097375
party_14,0.0037388187997628997
travel_16,0.0037229672452878003
ministry_1,0.0036541471227638177
products_16,0.0036508080967174506
members_6,0.0036146716691064507
leverage_19,0.0034950620500229456
hedge_20,0.0034941472441498258
court_20,0.003456684086130446
texas_20,0.003443109305408587
economy_2,0.003429093353980339
holiday_1,0.003264185366298511
color_14,0.0032390477866758084
society_20,0.003203587187674062
pennsylvania_16,0.003152773740376236
financial_markets_5,0.003083191988347034
million_20,0.003063347569233388
society_16,0.00305165925364701
movement_2,0.003047684472843826
global_16,0.003002290847228739
arts_16,0.002993516668637608
short_selling_1,0.0029680304317194484
federal_16,0.0029185135883398328
pennsylvania_20,0.002903971656464566
buy_2,0.002902346750684259
marriage_2,0.0028746918070011508
services_13,0.0027725932315215696
ohio_13,0.0027684197093712725
party_20,0.0027624423536914745
short_sell_15,0.002752621536296762
credit_20,0.0027271669187379777
secretary_16,0.0026903855133638467
law_20,0.0026746680307031976
carolina_15,0.0025837213301375117
conflict_18,0.002564356517687294
debt_20,0.002560604397495858
restaurant_14,0.0025600892517815277
return_1,0.002379021667014869
rights_2,0.0023748227233788555
fed_20,0.002369344213396385
development_13,0.0023571588237786267
short_sell_19,0.0023196085122356934
texas_13,0.0023132587434159025
global_20,0.00227789654383983
crash_2,0.0022329391761880314
law_13,0.0022211148406612534
judge_14,0.0022209397266483633
market_12,0.002198716046348337
kitchen_3,0.002198350420171735
inc_16,0.0021863352540133275
ministry_4,0.002147539336013593
fun_12,0.0021382029576241025
health_13,0.0020977192374700415
tennessee_12,0.002091264378607627
culture_14,0.002082774314518221
labor_8,0.002030808892594349
religion_12,0.002029049829861296
fine_7,0.0020230167927624
revenue_20,0.0019887123380269768
metals_13,0.0019769781963417054
college_11,0.001947997258493639
present_12,0.0019385216817257688
war_14,0.0019290987637454072
sell_3,0.0019230523844185443
invest_15,0.0018939988418791077
ministry_8,0.0018774869856710286
products_13,0.0018669761856036748
society_13,0.0018068929448139981
present_14,0.0017489465343321297
president_6,0.0017465041034763651
illinois_17,0.0017248707999088842
restaurant_16,0.0017046265669695027
county_13,0.0016850105900010793
act_13,0.0016640804051279324
companies_16,0.0016590918106218044
